,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
835,0.8445890130005227,0.9660646066637192,133.7586117013572,130.8939285440248,0.8445890130005227,0.9660646066637192,79.64882397790782,126.44725229020737,79.64882397790782,130.38275053121936,92.4443556488632,128.21447025516952
836,0.7918080535303865,0.07281839503300509,102.76666584412128,101.7122099698251,0.7918080535303865,0.07281839503300509,97.48430428773618,99.14345596146248,99.14345596146248,101.34557971517538,99.1797309963802,100.5585639177261
837,0.8066440009075813,0.3661262425649934,86.35880752998135,88.2231297619749,0.8066440009075813,0.6739003000037749,85.15661002734707,87.44462525892187,87.44462525892187,86.49150671561442,87.65175428839113,94.14367799650559
838,0.5794991620026864,0.6914704931415872,96.32682696733117,98.17328542552102,0.5794991620026864,0.6914704931415872,90.2385340588795,93.82851318663734,90.2385340588795,94.72593564268301,95.14729533901868,99.55899609261506
839,0.36359187141246,0.7586198686425432,106.53104523047168,110.98076833417237,0.36359187141246,0.7586198686425432,94.88101805659232,102.74691808909392,94.88101805659232,105.42037409798984,97.4314045167474,106.0977776559287
840,0.29374147301608117,0.47181760193544015,103.74742062039668,105.62916380138542,0.29374147301608117,0.47181760193544015,96.0587036050171,101.92385668561585,96.0587036050171,102.72267270926488,98.17332508183418,107.05876968564257
841,0.23117849347858482,0.7436674454501796,109.72377366065695,111.72266770583539,0.23117849347858482,0.7436674454501796,97.02016885299835,105.60047307194851,97.02016885299835,108.53996294463198,98.84210206902416,108.48226377689144
842,0.5954672981883216,0.3296497149775544,99.48768671300084,103.11933024589618,0.7352532400463339,0.3296497149775544,99.48768671300084,95.46827292433679,95.46827292433679,102.05330776049568,103.12791702513934,97.79139786451141
843,0.0807808802544655,0.7589057027608015,111.84925059414144,107.96454035135432,0.0807808802544655,0.7589057027608015,99.04569833722104,107.09606186279882,99.04569833722104,110.59850119733542,100.471384541596,109.29737358033549
844,0.3235786310573908,0.5415314813434298,111.54797624195969,110.2580827375795,0.3235786310573908,0.5415314813434298,95.57024275652908,109.2209407901178,95.57024275652908,110.25475067961209,97.85588626959608,113.95824741769222
845,0.6039101678309007,0.6158353678169953,101.4024026124992,99.52396817602806,0.6039101678309007,0.6989293593258935,89.57685308655255,99.52396817602806,89.57685308655255,100.32065210778347,94.88799745535815,104.80232153500835
846,0.6652892049201967,0.06318893063585128,100.02941565789456,111.50348229853094,0.9847693206433642,0.06318893063585128,100.02941565789456,99.26055424117688,99.26055424117688,110.29579209975806,100.09556911576341,100.66411928691832
847,0.22674760978887595,0.7204150765028763,108.18953939018104,107.39230346849139,0.22674760978887595,0.7204150765028763,97.08530001113121,104.34591097765338,97.08530001113121,107.08543197802798,98.8896488262728,107.4902583833576
848,0.4100828093839862,0.9934588909296205,100.6739422057405,97.6925327220251,0.4100828093839862,0.9934588909296205,94.02519224567462,88.44345103444145,94.02519224567462,99.49085314885599,96.93947722766214,88.45559040956827
849,0.2978000601876553,0.026877768482019244,103.65329468265212,104.09998485069057,0.2978000601876553,0.026877768482019244,102.7710534924353,99.69142843511199,99.69142843511199,103.62426217921193,107.60288666782311,101.0633668523257
850,0.08217574919073233,0.6540512614661629,88.38106761718893,92.0136727062012,0.8204213493421918,0.6540512614661629,88.38106761718893,88.0893239381379,88.0893239381379,90.09930134378789,91.19747875868129,94.35468177234478
851,0.257520206660791,0.2790634373539353,99.74443164330785,115.64203279301721,0.257520206660791,0.2790634373539353,96.62512096675682,98.92800641303249,96.62512096675682,99.00616431117561,98.55995014855974,104.41373166060097
852,0.5810382720207029,0.8794394556372023,112.96549199968605,105.06078280310666,0.5810382720207029,0.9676317531708759,90.19789114386006,105.06078280310666,90.19789114386006,111.64340378116287,95.1309583983539,105.54059684950076
853,0.8547693190931017,0.07013996640842879,96.96141892458192,90.97889361162555,0.8547693190931017,0.5851171733068136,86.9153995060728,90.08949982033656,90.08949982033656,89.59282446410289,88.36447781863224,95.08765051843704
854,0.7711309762371698,0.7474510915060004,79.04096480150093,86.66177917122877,0.9721760754049457,0.7474510915060004,79.04096480150095,84.69233182932493,84.69233182932493,84.43094268781317,79.19676007093457,93.36975582526249
855,0.2021929541946716,0.7452600543811776,89.24255795497919,85.09307744366261,0.6433214141434803,0.869083715919699,88.42374102450344,85.09307744366261,88.42374102450344,87.63981423922486,94.46882611162255,86.47674811383588
856,0.002706232645250823,0.1399106277251121,106.65882848435761,100.00918240372359,0.002706232645250823,0.9035711613673051,99.96931455114674,100.00918240372359,99.96931455114674,105.98746168291484,101.33018299775411,100.64498093076912
857,0.3778454200010748,0.9631393030083445,96.29896831529747,91.91251605987601,0.3778454200010748,0.9631393030083445,94.62526065110205,88.36977477269188,94.62526065110205,95.4322445347452,97.28046766320702,88.50032156999954
858,0.9238659893535941,0.7338652205715623,118.85869082773559,114.39317724227041,0.9238659893535941,0.7338652205715623,109.70574853005786,85.25146855500658,85.25146855500658,112.95244390969123,112.10293163538132,93.51091931059383
859,0.23314982090567057,0.7216103106731958,94.8954688058739,94.24178242031799,0.41978845979989543,0.7216103106731958,93.83830911771055,92.09050554780784,93.83830911771055,93.98756817961569,96.83689260426382,94.8475843940994
860,0.5901905307297751,0.6772240288418224,97.83458537410004,101.61761030919217,0.5901905307297751,0.6772240288418224,89.95328065865266,95.6293139474816,89.95328065865266,96.33993126987247,95.03377196465033,101.31782769248245
861,0.5737704812938356,0.24947036703045233,131.06877931816987,122.86766537132912,0.5737704812938356,0.24947036703045233,119.10409202725214,96.7472963070524,96.7472963070524,120.57873649751266,123.38889463654857,98.64608200550458
862,0.6020957883111229,0.8594599981938307,96.29522280840774,109.15287232906906,0.6020957883111229,0.8594599981938307,89.62732713000337,91.66951914845077,89.62732713000337,94.66060858040707,94.90728234493172,95.77902554774262
863,0.681757161997212,0.4228872130155683,131.34745405003838,127.79463373075235,0.681757161997212,0.4228872130155683,123.46457479705431,93.77800668024788,93.77800668024788,125.01512528230796,127.67450068475613,96.80414575058506
864,0.7241208172467751,0.5960112882347456,89.60887612420741,87.69626793563626,0.7241208172467751,0.6887493609592525,85.58801883225063,86.93826366952649,86.93826366952649,85.89750960460893,89.2639668693358,93.98609471959759
865,0.8847673366381239,0.9685136681679251,103.10422885294199,104.4094855229452,0.8847673366381239,0.9685136681679251,76.67275073178942,99.41508388927532,76.67275073178942,102.78507814870929,92.17625885865306,101.69782623694988
866,0.8278119878134753,0.883636080445803,106.2297873519091,114.20371295880062,0.8278119878134753,0.883636080445803,80.69219407264961,104.57122740055,80.69219407264961,105.594873504728,92.58585542578106,109.25409204600457
867,0.3374685412791689,0.19206563599168708,115.47117674108625,118.23019357163808,0.4316383084018553,0.19206563599168708,115.47117674108625,97.58266272132221,97.58266272132221,116.39054348498115,120.23462492870975,99.26271935113039
868,0.7201299643573963,0.16218021464571827,103.57775679420185,99.86284425275467,0.7201299643573963,0.16218021464571827,96.57473186147091,97.99448250859187,97.99448250859187,99.41519100029743,99.02125672920351,99.58553371745387
869,0.48389385725433554,0.2780239322577192,94.9674035384611,100.06715832190596,0.8619737921958159,0.2780239322577192,94.9674035384611,96.30792394510883,96.30792394510883,99.24055549009502,96.11137610072844,98.34091194073305
870,0.6425328644375141,0.27677250331916664,110.45439630793203,112.64570795638502,0.6425328644375141,0.27677250331916664,109.41267187110691,96.32753676289282,96.32753676289282,111.27688302752026,113.37047588393955,98.3542669001412
871,0.0463356985776645,0.2288548625080568,92.8139787468129,102.56296881925265,0.9779879681779711,0.2288548625080568,92.81397874681291,97.0543709948874,97.0543709948874,101.71432886529712,92.89260336142759,98.8670331752572
872,0.3670410802273058,0.9178229244361445,100.56946941491103,101.96649894864609,0.3670410802273058,0.9178229244361445,94.81964198232825,94.1360466728246,94.81964198232825,99.47540917277146,97.39486777356504,94.81043672246206
873,0.3515414701754512,0.9685173208889074,106.58605929448862,100.44513118955096,0.3515414701754512,0.9685173208889074,95.09293310526537,97.29698149886903,95.09293310526537,105.47573508670241,97.55911338797564,97.63400025637041
874,0.7511506725107765,0.9205076204583544,81.95588794668865,80.97288612502999,0.8154337555215893,0.9205076204583544,81.40543384174529,77.3026257778013,81.40543384174529,79.39832027808237,92.69732167275087,78.3996717495459
875,0.006363254646549207,0.6988183917159037,125.11290217951031,121.1219497193634,0.006363254646549207,0.6988183917159037,99.9277136306695,119.50427149288879,99.9277136306695,122.6015298272571,101.28976234143036,122.05202718690543
876,0.533168510087974,0.5825480365671312,116.24863099837023,113.5020167983862,0.533168510087974,0.6951812301030237,91.40077208769884,113.5020167983862,91.40077208769884,114.61478711906244,95.63844300073535,118.11244098509079
877,0.49669605918864257,0.4354534903896043,114.44739849325573,106.79927550952314,0.49669605918864257,0.4354534903896043,105.39384354319567,93.53022267152404,93.53022267152404,105.70850592946256,110.66340681073153,96.67136659211457
878,0.5796659486051976,0.6515083007277213,105.76439057640869,117.7454731742756,0.5796659486051976,0.6515083007277213,90.23413650920986,104.32688208234931,90.23413650920986,104.839013126851,95.14552505197213,109.48485532609672
879,0.6538612108571561,0.4657006100364513,105.6871311903386,98.95543398006275,0.6538612108571561,0.4657006100364513,96.43002045124736,92.91136222677332,92.91136222677332,97.6543298768325,101.6713617885143,96.35182220054473
880,0.7684767078105778,0.6455819294811738,85.90518478290946,80.48531722061553,0.7684767078105778,0.9317658004414981,83.77087293033962,80.48531722061553,83.77087293033962,83.5282077820626,93.15440050314237,81.31738927404058
881,0.9874125138114724,0.33008645151952326,115.08591183056166,112.27200443390164,0.9874125138114724,0.33008645151952326,100.65270259928877,95.46090271774916,95.46090271774916,110.93377284994531,100.74122826732507,97.7867600454642
882,0.08042830701073607,0.8350233067414529,126.20058297381169,116.03462548607537,0.08042830701073607,0.9533766187006198,99.05004501170352,116.03462548607538,99.05004501170352,123.58010814517213,100.4752428028551,116.31314119282548
883,0.9087836979392503,0.7318601039134307,102.0590798126313,98.59827010334233,0.9087836979392503,0.7318601039134307,94.48981794122903,85.33178663204991,85.33178663204991,97.73402042427306,97.75951041397347,93.53185693856145
884,0.964025114755156,0.6382295616601285,122.04721420981386,110.57405141972669,0.964025114755156,0.6382295616601285,103.496518220302,88.57919317160233,88.57919317160233,109.47614389485936,104.16176777741414,94.52299430249033
885,0.004090268161241342,0.3843634093835589,109.28337969245607,95.90659707943648,0.004090268161241342,0.9942854725537723,99.95358853004764,95.90659707943648,99.95358853004764,108.34904873582276,101.31488319954659,95.92595866422688
886,0.3061412577139435,0.466206726920771,125.16627287918861,123.18417780338876,0.3061412577139435,0.466206726920771,95.85821308523694,121.9651501923988,95.85821308523694,122.64911830450966,98.04129718986115,126.87935094547178
887,0.20098233653640726,0.5319282626734649,114.49339888923919,121.59606660627107,0.20098233653640726,0.5319282626734649,97.4568475443062,111.57971476121757,97.4568475443062,112.98537256318305,99.16664692135338,115.96174362732683
888,0.07741956367244134,0.9921071329971741,75.97114293777388,81.6816525616841,0.8967912300977554,0.9921071329971741,75.602163997171,66.61164075820733,75.602163997171,72.55797638623048,92.12661551696246,66.64228362756621
889,0.42675904420955224,0.09062944227755562,122.90121554902656,121.9205724199278,0.42675904420955224,0.09062944227755562,118.52218370130299,98.92359729029329,98.92359729029329,119.725472062007,123.05383885325924,100.3636844306059
890,0.8401794816084937,0.9093138540957674,119.73990900382628,118.80513846476691,0.8401794816084937,0.9093138540957674,79.93240797040716,116.28963676230076,79.93240797040716,117.76591696148357,92.48032785714226,120.57158195366007
891,0.2945258002169975,0.9759586905481755,100.68580493371661,94.25428065617051,0.2945258002169975,0.9759586905481755,96.0461247204528,91.32618681054595,96.0461247204528,99.77279373013248,98.16496916907467,91.4094487480931
892,0.19676396432892337,0.29849877959505733,115.15264496067786,117.64787605269905,0.19676396432892337,0.29849877959505733,97.51654221614167,113.23413319197633,97.51654221614167,113.58967859525993,99.21208373110407,118.34173150204599
893,0.08750500990534801,0.9147450324362616,84.9268841347266,88.11595379985263,0.7572300858170594,0.9147450324362616,84.27274555370178,80.1477548039842,84.27274555370178,82.76869910574723,93.26904989973218,81.11308583337889
894,0.6980849766098413,0.6263459200494164,137.09933518142634,126.50132066205475,0.6980849766098413,0.6263459200494164,123.29520099828719,88.93424636239241,88.93424636239241,123.85118307107047,128.28378640555573,94.64941977450458
895,0.1540142852933888,0.9140507929730501,120.25883136853743,128.02091324763902,0.1540142852933888,0.9140507929730501,98.10445914337569,112.3581844674648,98.10445914337569,118.22555840279688,99.67396255385525,113.03795237405954
896,0.8943968518850072,0.9377499357997108,123.67090532266323,124.22578633124218,0.8943968518850072,0.9377499357997108,75.82382504845566,119.92662946323445,75.82382504845566,121.30381478937282,92.13509588616623,124.30182432067338
