,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
17,0.6436460276691551,0.026880737520887366,93.3804571025313,110.19235778884153,0.7249616688501586,0.026880737520887366,93.3804571025313,99.82063736103852,99.82063736103852,100.8573294736328,98.64920419998005,100.11873457734131
18,0.32994522161102346,0.5591344136476355,96.12822595420963,108.18222221379315,0.4519603038541185,0.5591344136476355,96.04662925472593,94.74847271672431,96.04662925472593,96.03680059278545,100.34955110479726,104.61094933675834
19,0.06647105748875612,0.6520043164123392,109.42390106667101,110.85280925806127,0.06647105748875612,0.6520043164123392,99.54724430099581,94.68333763118657,99.54724430099581,100.53361117093361,100.17676106114875,101.47252831861084
20,0.4958459327669265,0.597006069031538,100.85799678285686,107.45850938406207,0.4958459327669265,0.597006069031538,95.49977187128107,94.69108768897235,95.49977187128107,96.01682617537148,100.30598415618381,104.41601810402842
21,0.9501036082721654,0.545667976777226,106.018607380444,112.3394609958624,0.9501036082721654,0.545667976777226,83.92595866077254,94.81901163325102,94.81901163325102,96.5761676393609,84.61205897941393,100.23313859712898
22,0.30052960568039405,0.8674641988042686,128.4952194535434,102.78608032787028,0.30052960568039405,0.8674641988042686,97.64834742945197,90.9922121394782,97.64834742945197,100.76513708076891,100.38263326660167,93.44376421122314
23,0.2661007925732832,0.9864706939972819,96.66253127627917,112.12690383653172,0.405377695058844,0.9864706939972819,96.58171759013605,75.4993332588109,96.58171759013605,96.5742505420398,100.37750789315417,75.55346317342162
24,0.6440366156472231,0.4142308472091752,82.63577933334827,105.1719062057274,0.9551016198526711,0.4142308472091752,82.63577933334825,96.48328525968547,96.48328525968547,97.34041764762836,83.09099122789993,100.37353392735118
25,0.9070730885061459,0.039089525343639894,110.23093455237472,135.4358374622005,0.9070730885061459,0.039089525343639894,89.67677210205883,99.73753216978488,99.73753216978488,103.31258840596955,91.04109174556699,100.13724473504024
26,0.9297976790986215,0.15480138341799535,99.38047446713374,125.6780496404497,0.9297976790986215,0.15480138341799535,87.13623777019126,98.89305465184358,98.89305465184358,101.58161212206755,88.02936770309493,100.28408393239495
27,0.23768611929401268,0.4105481142784999,93.2461108594811,114.40147413708087,0.7499137729769411,0.4105481142784999,93.2461108594811,96.5244085038032,96.5244085038032,98.31658000706743,99.3134728451666,100.37526065579894
28,0.9976235326199706,0.8546259517408873,95.57623034152047,95.71688667174027,0.9976235326199706,0.8546259517408873,67.05379196470878,87.47628314954287,87.47628314954287,88.25411433520877,67.06278833452798,98.74471961129996
29,0.02185407607171124,0.1298370072889319,111.42590762950036,103.54960626538364,0.02185407607171124,0.1298370072889319,99.85455142552604,100.31462670303225,99.85455142552604,101.01137009706814,100.11095742739758,112.03136994643123
30,0.831857927200392,0.9341978296312949,106.39040556010123,94.4748763615799,0.831857927200392,0.9341978296312949,88.39920661306034,84.84927147391608,88.39920661306034,90.2106630604505,98.96534149995284,88.16491036697676
31,0.4829299073753932,0.764616359434243,135.56987294098846,99.85169994084835,0.4829299073753932,0.764616359434243,95.665441617282,95.0100116440795,95.665441617282,99.76995498492217,100.32067921486248,101.60721389858087
32,0.7056837817253997,0.995437837761644,110.10207714380742,93.84601982337556,0.7056837817253997,0.995437837761644,91.99359065870337,71.52067638691811,91.99359065870337,93.81477268597583,99.76736877903105,71.53464071413521
33,0.07188490279440259,0.584177785004715,111.87524478993849,115.60868524116437,0.07188490279440259,0.584177785004715,99.5089614825424,95.97774425615034,99.5089614825424,100.74469300698709,100.18423949787314,103.96312248870784
34,0.2899294660826898,0.7398573142444071,115.58677343096744,99.85516795071113,0.2899294660826898,0.7398573142444071,97.74721651036045,93.59463315194797,97.74721651036045,99.53409034708774,100.3792598008261,99.26433454866053
35,0.18135776406854975,0.18020249252340642,115.56671009218407,95.64717690009371,0.18135776406854975,0.6307080852011568,98.68299333885487,95.64717690009371,98.68299333885487,100.37226276887341,100.30984125272263,103.1946582407897
36,0.4974168816050122,0.7278411388497938,118.76835401793659,125.72514536890696,0.4974168816050122,0.7278411388497938,95.47933731788005,94.17653694601934,95.47933731788005,97.83350257198643,100.30408486249429,101.61159239131835
37,0.9836796048280035,0.724262367983668,92.39518473118795,111.71145773460617,0.9836796048280035,0.724262367983668,77.95844290181792,91.57179889926628,91.57179889926628,93.60921089112725,78.12050492112756,99.68156882139691
38,0.2788863291298228,0.9535657607087284,129.62620317734542,133.26604155804972,0.2788863291298228,0.9535657607087284,97.84867188276755,85.26359964471398,97.84867188276755,101.05824740205921,100.37505682331543,85.75201972950212
39,0.7032615566584103,0.07659471063969742,111.70674667199422,98.00077250922534,0.7032615566584103,0.27081377582154575,92.60572184211195,97.92186493203677,97.92186493203677,97.92030836498219,98.86951997699757,100.37154981289942
40,0.4071093196881236,0.6887664365595477,94.1233677927232,113.81655787019966,0.5968430080991198,0.6887664365595477,94.0387206283217,92.49754446859508,94.0387206283217,94.02001147350992,100.12780035564323,101.41673559900808
41,0.5960624577889537,0.35377559252929314,111.86580383498801,71.82050557454932,0.5960624577889537,0.9953174478815674,94.05133590500701,71.82050557454929,94.05133590500701,95.83968856734163,100.12966968832802,71.8312724285286
42,0.031208017365203195,0.5142692269635186,124.88436493442721,94.10281313003856,0.031208017365203195,0.7580019385356386,99.79130138023676,94.10281313003856,99.79130138023676,102.30215045721211,100.12535707504395,98.68485363141299
43,0.8655027661207662,0.2914677222046706,117.36074128982374,108.52611078867145,0.8655027661207662,0.2914677222046706,89.0790961099399,97.73296015965519,97.73296015965519,98.80648722154122,91.43118249001787,100.37979008799569
44,0.45442289828508253,0.03639508540528514,105.8699347167336,127.9587002680986,0.45442289828508253,0.03639508540528514,99.19314229293298,99.75596358719436,99.75596358719436,102.57882740320453,108.83103475184645,100.13320613973309
45,0.30011735846562315,0.5401524941934286,96.63031801277141,118.80169094041923,0.40829368748619993,0.5401524941934286,96.54945747571458,95.04790130680597,96.54945747571458,96.54184808605771,100.37626512017853,104.89341764644746
46,0.523974927815709,0.6025129077357383,91.4485157223513,100.66664577584969,0.7674779813326645,0.6025129077357383,91.4485157223513,93.94635872855117,93.94635872855117,94.59465564796255,98.52268857420681,100.11396841209061
47,0.9288388088155163,0.7699928553292672,105.4701236374724,108.88158080044751,0.9288388088155163,0.7699928553292672,85.53180887070592,90.40287604462415,90.40287604462415,92.2650499846638,88.12737581797228,99.42948305199641
48,0.43581912466537204,0.5218726593588731,104.20810912515132,97.29492694954092,0.43581912466537204,0.5218726593588731,96.2369600318541,96.03630357646183,96.2369600318541,97.02069577636034,100.36124728279466,106.36087950026334
49,0.38995845655006145,0.6259048120526142,112.68215638051923,90.29914368547657,0.38995845655006145,0.8451979370021939,96.749745249034,90.29914368547657,96.749745249034,98.343070552103,100.38301212191398,93.50288722872446
50,0.4834778149880484,0.5416659865834016,122.28117931497084,79.76864853575589,0.4834778149880484,0.9811028824736449,95.65849698996315,79.76864853575589,95.65849698996315,98.35923031649051,100.320088472586,79.8898682660156
51,0.05308938839715673,0.6042765947791079,136.97168202027927,118.53869517698952,0.05308938839715673,0.6042765947791079,99.64092673814315,98.19506596636325,99.64092673814315,103.38198109971074,100.15779881872889,105.86515866706841
52,0.3740823023583631,0.48598091466799564,133.25723569487627,112.7152661383663,0.3740823023583631,0.48598091466799564,96.91841949925814,99.40816923208538,96.91841949925814,100.6167108620223,100.38686233881292,111.98691682145348
53,0.5998005101338761,0.5001910415074964,138.83705833403872,105.42378670730591,0.5998005101338761,0.5001910415074964,95.1066173711011,95.4430975890739,95.4430975890739,96.42786556189355,104.90267457063842,100.30067282189805
54,0.39815081208893693,0.8073166889277991,87.43896974215095,101.21835761536205,0.8853775710136423,0.8073166889277991,87.43896974215095,89.26787084627028,89.26787084627028,90.43812339852099,93.37828026930013,99.16999655827834
55,0.8901101560666987,0.39586689181936446,85.27032267727876,97.61582801555983,0.9168752228794844,0.39586689181936446,85.27032267727876,96.685860979144,96.685860979144,96.76378384299746,86.46192379568605,100.38111222320771
56,0.2781853001145455,0.28588611290719446,117.4901414396231,131.0277259925169,0.2781853001145455,0.28588611290719446,97.85506021400872,99.75940554217408,97.85506021400872,99.82414662945571,100.37476664210617,112.3804832034386
57,0.2232911930504632,0.5843319877720407,121.52037388891111,103.2539602799855,0.2232911930504632,0.5843319877720407,98.33707749158793,96.9400675897621,98.33707749158793,100.66466522956884,100.34379218426061,105.50036991355864
58,0.11052632692832175,0.19474760023895543,118.01289665559996,122.83805369271745,0.11052632692832175,0.19474760023895543,99.22906600522401,100.51423555791288,99.22906600522401,101.10899499993164,100.23428467061947,112.49058874385862
59,0.5341091543213167,0.4974916880366096,117.93553326222614,99.43824747721027,0.5341091543213167,0.4974916880366096,95.40592089766812,95.47836268435374,95.47836268435374,95.85455773192162,105.92161821234521,100.30399382393995
60,0.10677562053062378,0.9554132016043466,101.55378951227247,96.75275477870508,0.10677562053062378,0.9554132016043466,99.25676026823562,82.23624599748614,99.25676026823562,99.4831185482834,100.22968872335842,82.68513710102643
61,0.5556113993540557,0.30585771633927455,114.97100368558037,98.2574620636303,0.5556113993540557,0.30585771633927455,95.00843781204607,97.59808861513235,97.59808861513235,97.65310564810606,104.14087277259767,100.38407926534856
62,0.14381294429349956,0.5454879564711704,101.17487149881255,119.4443213667441,0.14381294429349956,0.5454879564711704,98.97805676953087,95.43334220345095,98.97805676953087,99.19313246049556,100.27250668919818,104.14316333148948
63,0.4926781172322626,0.8365291975116425,116.96253319220058,133.33118137946065,0.4926781172322626,0.8365291975116425,95.54078809991599,91.04008631912639,95.54078809991599,97.70061403404799,100.30974005725257,95.09294917068118
64,0.6985733774234423,0.1026868373728862,79.70104739461546,119.36060812724361,0.980263897364826,0.1026868373728862,79.7010473946155,99.28681896475996,99.28681896475996,101.29632138249778,79.84158911234883,100.22461348888328
65,0.10754915770816,0.2954674420459319,111.8751496195199,105.29640359716882,0.10754915770816,0.2954674420459319,99.25105817236629,99.1032113549321,99.25105817236629,100.51218657390105,100.23064125452788,110.13315765783149
66,0.7451453891961879,0.23142104309472294,104.31532399713346,103.00569396308885,0.7451453891961879,0.23142104309472294,92.21668454048347,98.26786737105448,98.26786737105448,98.73430471220351,97.41668092700893,100.34937501284193
67,0.38226615586550655,0.5860567131701562,121.76628687291388,104.0360792061894,0.38226615586550655,0.5860567131701562,96.8320065944474,96.94012037762806,96.8320065944474,99.34817186067767,100.38510366598479,108.91432938371631
68,0.33084295503768024,0.42685167161536436,85.15829189483854,105.3932315161539,0.92915481795704,0.42685167161536436,85.15829189483854,96.34039131324316,96.34039131324316,97.23388745613568,86.14187910401206,100.36680625236028
69,0.011392023490245694,0.03068082425775978,105.10576301165773,106.43754693830004,0.011392023490245694,0.03068082425775978,99.92458205805264,100.32505433564315,99.92458205805264,100.44238718514187,100.09448242657155,112.22487691071335
70,0.09461649929437131,0.1927137921761257,111.16072016465088,103.7530160454477,0.09461649929437131,0.1927137921761257,99.34574914834208,99.84189344847309,99.34574914834208,100.52588374476873,100.21439809392186,111.74327833561128
71,0.8156994967228921,0.002810325226063882,96.39349816643464,117.87332865392335,0.8156994967228921,0.002810325226063882,91.82210928901091,99.98147509597891,99.98147509597891,101.77068625271139,95.11223741046794,100.08068144759827
72,0.6536870831756457,0.5990259201103639,100.7214554313952,90.92344017271405,0.6536870831756457,0.7877730408544543,93.04907234879349,90.92344017271405,93.04907234879349,93.79057059377982,99.96647679497669,98.04534939956635
73,0.7784243115669282,0.5921710467099248,125.74702183585504,103.76932717118981,0.7784243115669282,0.5921710467099248,91.47846405355784,94.11387468773043,94.11387468773043,95.06136342818846,98.15027218192418,100.13886088957547
74,0.10180710969800204,0.6346528011007865,122.60961325402413,126.29810184643412,0.10180710969800204,0.6346528011007865,99.29326842148599,96.2882313649727,99.29326842148599,101.62893820430978,100.22351265585083,103.53526609176308
75,0.575617790970216,0.755246351796643,104.72876037678505,96.43702067072711,0.575617790970216,0.755246351796643,94.37352420604732,92.15321377785702,94.37352420604732,95.39326012975296,100.17561512321012,99.3619895516674
76,0.24533875884179437,0.11628274140594307,103.04679165917881,88.32224929453018,0.24533875884179437,0.8703419377732777,98.1476778639918,88.32224929453017,98.1476778639918,98.62977995172069,100.35814669079983,90.45854845983733
77,0.1506669379953939,0.34630373581438306,107.39702400553907,100.25935126071161,0.1506669379953939,0.34630373581438306,98.92516555415291,98.21023803135535,98.92516555415291,99.76874289311905,100.27978998071082,108.99403684650635
78,0.943948877221395,0.8476416888198277,93.00239305452673,117.31239797576005,0.943948877221395,0.8476416888198277,85.05884680156852,87.7733778298215,87.7733778298215,90.8732982477357,88.24138141428224,98.81588548337093
79,0.48962317214389556,0.7716985166434606,112.35275449805201,52.65216005141922,0.48962317214389556,0.9999536919930888,95.58010469023004,52.65216005142371,95.58010469023004,97.25965722033814,100.3132661660683,52.65216140732372
80,0.33498644372994985,0.15195508647603834,105.56080859796322,109.706337009717,0.33498644372994985,0.15195508647603834,98.54317072194053,98.91517765266171,98.91517765266171,99.99155131702696,109.41470187751969,100.28113593850523
81,0.1021790969516084,0.34451917766528023,122.34701413119187,105.47219202100106,0.1021790969516084,0.34451917766528023,99.29054207898727,99.72164584355517,99.29054207898727,101.60007386949508,100.22397851905687,111.00959324818652
82,0.6553443439701394,0.685931643327957,118.09496319282296,93.72066538845921,0.6553443439701394,0.7456222096445975,93.01789116955442,93.72066538845921,93.01789116955442,95.57599315064401,99.96095667152287,107.77683594256864
83,0.5225129200719141,0.6838744853688579,89.18721830824852,104.7029450113238,0.853451604133875,0.6838744853688579,89.18721830824852,92.45683908555736,92.45683908555736,93.66581262874391,94.28214829597579,99.85773851768144
84,0.45828166785283286,0.8557643990606156,125.1689937786,130.53516753059074,0.45828166785283286,0.8557643990606156,95.97057875808599,91.14278219282662,95.97057875808599,98.93754894773275,100.34435816212925,94.46894748317405
85,0.4629735872899165,0.4391073104277657,102.77054910369822,99.25571830665238,0.4629735872899165,0.4391073104277657,96.22918350952617,96.19862668447136,96.19862668447136,96.4873720673374,107.068023807027,100.359042633493
86,0.314469482339266,0.5805707103198394,128.52731534286426,139.51176675613056,0.314469482339266,0.5805707103198394,97.51604125917451,97.69400419938702,97.51604125917451,100.65157217670189,100.38605777621866,108.94811336476316
87,0.18210108169011602,0.6432442228190978,121.02834507395485,97.04357545767081,0.18210108169011602,0.6432442228190978,98.67701653425152,95.99003670656666,98.67701653425152,100.91855029456403,100.31051593933921,103.34730922261086
88,0.9581229620489331,0.1759450511057732,124.27759666640196,107.24506848537347,0.9581229620489331,0.1759450511057732,82.46637377374887,98.72635319938178,98.72635319938178,99.57396292163077,82.85618337788654,100.30485129388266
89,0.030283630020616233,0.7328735099786848,130.90296410729204,98.01995633511287,0.030283630020616233,0.7328735099786848,99.79757907405059,95.28094634227116,99.79757907405059,102.91094316036427,100.12394804992486,100.41113218182028
90,0.18772813138179179,0.30026336875543247,105.9116754190674,54.72555034084555,0.18772813138179179,0.9999041843755954,98.63159486187298,54.725550340846056,98.63159486187298,99.35453555274094,100.31553970452798,54.72555745320965
91,0.4542824274969464,0.24572279969926217,92.17356585975617,107.78206568522324,0.7669374722603278,0.24572279969926217,92.17356585975617,98.14433024951857,98.14433024951857,99.10256831932557,96.92901421081979,100.35837443100881
92,0.2883290527249821,0.29374204454062564,87.9549729398011,123.89750869181877,0.9160308814658342,0.29374204454062564,87.95497293980108,97.7118256777371,97.7118256777371,100.34972242165797,89.17383124985312,100.3805486184198
93,0.6829320766748753,0.7285705807971598,121.3582322987467,94.45390646208455,0.6829320766748753,0.7295633268910877,92.4761475200918,94.45390646208455,92.4761475200918,95.44921927217267,99.8614107971315,109.01152842903095
94,0.23419558234698865,0.29608608001862885,99.4900626975599,89.08512307249086,0.23419558234698865,0.8423343700484459,98.24408080212515,89.08512307249086,98.24408080212515,98.36070227304096,100.35120335047901,91.86786386209353
95,0.6969852015890812,0.4032617162400188,89.46084689392069,137.7222813327558,0.9141577095676613,0.4032617162400188,89.4608468939207,96.6050292757124,96.6050292757124,100.81245551958332,90.94622903231316,100.37836936458903
96,0.30209146823913785,0.4374881173123626,96.95483864122164,73.77448423895888,0.3782599980543059,0.9904696626084174,96.87444800978349,73.77448423895892,96.87444800978349,96.86827239037407,100.38602320604211,73.80323834054948
97,0.11332523326039774,0.11972691068124362,93.12493507137938,80.39352377343408,0.6542391032579229,0.9629636674130023,93.03870237029314,80.39352377343407,93.03870237029314,93.01555406470212,99.96464373545571,80.87352611758728
98,0.3339249102824978,0.5361964473140968,125.1815300969068,104.07569293065792,0.3339249102824978,0.5361964473140968,97.32685645193028,97.95559609995026,97.32685645193028,100.13960739984344,100.38885109392909,109.85585799149048
99,0.7334734509700774,0.6109999757132242,119.14651806017184,122.55549959643469,0.7334734509700774,0.6109999757132242,94.43738130044538,93.80566516662807,93.80566516662807,96.74972628401326,107.89059138589168,100.09237876669648
100,0.3101995969767325,0.11204656421526249,102.12538325991434,117.94528860237295,0.3101995969767325,0.11204656421526249,99.58473510116939,99.21780777289214,99.21780777289214,101.09209214071245,111.130597679984,100.23613112879484
101,0.6545558589673042,0.9185613459525065,98.3742719071517,91.8154105788263,0.6545558589673042,0.9185613459525065,93.03274464849787,85.23171828784444,93.03274464849787,93.53755698485314,99.96358934161009,87.12876359613402
102,0.8421374802366238,0.9332819538363192,85.32892480416471,126.29763403934777,0.8983638623875628,0.9332819538363192,85.22880000281344,82.81952112286898,85.22880000281344,85.17022589346452,98.2074717386435,88.14283260948172
103,0.4587427318221183,0.2479798211923777,94.10127730142722,108.50558377109846,0.6798619897330281,0.2479798211923777,94.10127730142722,98.12462191352205,98.12462191352205,99.15764112139476,100.88504450198367,100.35969729956396
104,0.6427141589046389,0.6055105797556817,108.49385006917618,98.62496152586948,0.6427141589046389,0.6055105797556817,93.75843507999825,93.89700411599944,93.89700411599944,94.34358692369793,103.75084296970675,100.10646172616289
105,0.732179029101823,0.4393780974739443,99.04205635867955,104.44961061599426,0.732179029101823,0.4393780974739443,92.65077859893414,96.19545999637575,96.19545999637575,97.00765823675583,99.23073093140256,100.35885718948218
106,0.713162835054601,0.6477356213322174,98.57027511852442,86.41086053353088,0.713162835054601,0.8998583260964796,91.82699674962423,86.41086053353088,91.82699674962423,92.46898174583366,99.73386392738084,89.61452978339162
107,0.3539092236068263,0.20739261515618826,81.5935597512411,114.4202023193176,0.9688843600586431,0.20739261515618826,81.59355975124109,98.47036601917516,98.47036601917516,100.06548095789111,81.83935944436651,100.3319205635961
108,0.11806394633041219,0.9646347730355792,100.79009475386619,103.30217121188966,0.11806394633041219,0.9646347730355792,99.17305616868921,80.91279768964947,99.17305616868921,99.33101226010173,100.24334622353423,81.22635277496343
109,0.003492904056245108,0.8000630437645998,89.81130761256391,138.27176446365965,0.7932261485718481,0.8000630437645998,89.71949622704943,89.48671814776748,89.71949622704943,89.68148974022041,99.27461258822109,98.79509199124553
110,0.011323077331147492,0.2471075295252833,128.81063187306157,108.48495434622653,0.011323077331147492,0.2471075295252833,99.92504110664818,101.19183832480702,99.92504110664818,102.81445265275774,100.09437257229489,112.39872494454694
111,0.4187091026576705,0.5272979747041462,92.08384768939223,110.33597327612938,0.7803720528786786,0.5272979747041462,92.08384768939223,95.07819452390216,95.07819452390216,96.60186551365396,98.13664629935154,100.26313377712012
112,0.26542762687315014,0.0066811730827528015,121.26389481546269,131.23467306529247,0.26542762687315014,0.0066811730827528015,101.28763127330919,99.95587385979604,99.95587385979604,103.08437896458791,112.37045174442768,100.08693820726317
113,0.7970892423471263,0.6467421362739527,96.70273872379319,100.89229719027279,0.7970892423471263,0.6467421362739527,90.68031481238773,93.17817475845652,93.17817475845652,93.92442025657368,97.37768216678447,99.98905248005082
114,0.7381233168615244,0.5328093249229462,108.88750435201531,132.4870060337137,0.7381233168615244,0.5328093249229462,95.32417083370127,95.00148946885488,95.00148946885488,98.863208906892,107.3470761277167,100.2545379194522
115,0.008473410227036892,0.10967957395440722,94.43205455574999,115.74726160874224,0.7006322968681763,0.10967957395440722,94.43205455574999,99.23532837996181,99.23532837996181,100.88687155970064,100.37434202017961,100.23325209643602
116,0.8906692304954252,0.1608215679153667,87.0814740052359,111.03319528550246,0.909604791880536,0.1608215679153667,87.08147400523589,98.84601691195691,98.84601691195691,100.06251328169522,88.33541966874127,100.29020134352646
117,0.6005101450998627,0.47448035563304974,98.97313282028279,99.47095255181767,0.6005101450998627,0.47448035563304974,94.50086495891685,95.77162961419224,95.77162961419224,96.12293921108264,103.98513268706121,100.32942689771743
118,0.4047434945446695,0.35349779008580434,105.90969669613997,98.14330149701358,0.4047434945446695,0.35349779008580434,96.72865545327608,97.1309219744841,97.1309219744841,97.2191136314383,107.62550892871806,100.38922793771762
119,0.7583502171196876,0.3449478665930886,118.16065448645747,107.94462042324521,0.7583502171196876,0.3449478665930886,92.40045004575764,97.21722391673805,97.21722391673805,98.28275248066245,97.77447891741879,100.38937057927537
120,0.543098401418941,0.7613297725656362,102.9067303719503,92.64536826454007,0.543098401418941,0.7613297725656362,94.85587896260795,91.82441244696909,94.85587896260795,95.64264971601919,100.2375686629688,98.46346609947281
121,0.9248303346822501,0.8548493784218891,127.22760769284163,115.21270764653275,0.9248303346822501,0.8548493784218891,86.46926385092445,87.46655423829174,87.46655423829174,90.36469344899461,91.56257200406652,98.74237923339058
122,0.2651304652172446,0.3074376138527321,79.2074996053339,110.55690911103677,0.9787351481614307,0.3074376138527321,79.20749960533385,97.58311224914891,97.58311224914891,98.87666925021034,79.33283643461684,100.38447547387007
123,0.514771283224681,0.5899776238018086,119.17247730046242,113.32831668935802,0.514771283224681,0.5899776238018086,95.249315278013,96.64195183401965,95.249315278013,97.67093742515962,100.28144400996538,109.99252280212109
124,0.2483156130219388,0.4993809442128216,108.20367314795092,120.64499828812193,0.2483156130219388,0.4993809442128216,98.12168475440109,96.70800241763737,98.12168475440109,99.1245847621023,100.35989184336955,106.41788208399622
125,0.4896804548698136,0.5147954078320351,107.9503106034278,89.8844736076513,0.4896804548698136,0.8436112251297873,95.57936960661512,89.8844736076513,95.57936960661512,96.80796054690626,100.31320090709556,93.55674999980008
126,0.9278783219275241,0.1703922129909631,119.90182198690195,122.48690604916513,0.9278783219275241,0.1703922129909631,86.96672553255124,98.77054189198604,98.77054189198604,101.14963408431,87.8891625166067,100.29959273903255
127,0.4151727328611577,0.21967086594795607,96.08116317858409,124.70558938557897,0.6596340134389014,0.21967086594795607,96.08116317858409,98.36766617433457,98.36766617433457,101.01552068115448,103.30752136432511,100.34119887945428
128,0.2811207296653514,0.417575753376096,132.3396201889004,122.27404486196777,0.2811207296653514,0.417575753376096,97.82826904195366,100.04049082257005,97.82826904195366,101.31923148201345,100.37596344768824,112.23393752317986
129,0.6167897522995598,0.47188484686418947,106.85609259662886,100.54127396271066,0.6167897522995598,0.47188484686418947,94.36258996835494,95.80391049552354,95.80391049552354,96.25973648921921,103.58361489934843,100.33198093937203
130,0.3962546879681153,0.21026532696377484,126.33015436198868,78.01268153037005,0.3962546879681153,0.9876334574628911,96.68164640101537,78.01268153037003,96.68164640101537,99.6870612339765,100.38097842391502,78.0668983337679
131,0.7489103511015371,0.8125196383228039,103.35531035858858,95.25081192694806,0.7489103511015371,0.8125196383228039,90.96741204560465,90.46909900572982,90.96741204560465,92.18762496829433,99.55355934145959,98.56728838023172
132,0.8885345011045501,0.678366993732437,103.41775896563469,104.65083296801352,0.8885345011045501,0.678366993732437,87.62401028776169,92.568893653095,92.568893653095,93.76115863396687,91.06140157105649,99.87892069950993
133,0.2509666271436472,0.6543655717494902,92.03974464146454,103.90773010376304,0.7565604748699526,0.6543655717494902,92.03974464146454,93.03632431845939,93.03632431845939,94.10506983765113,100.25143502285304,99.96422297913415
134,0.2756841313650892,0.8893432949080483,102.85076620510436,85.02334825966375,0.2756841313650892,0.9276148879110143,97.87780276364497,85.02334825966375,97.87780276364497,98.36617173934623,100.37370916073735,85.91968520531526
135,0.18706551442261854,0.9205508604539314,116.22989386408419,130.80525123660448,0.18706551442261854,0.9205508604539314,98.6369597624594,86.87929758525446,98.6369597624594,100.39782327058371,100.31495579327334,87.92972184134116
136,0.14418456081498404,0.7918022786225852,136.3255558997108,115.02020445135966,0.14418456081498404,0.7918022786225852,98.97519989691672,94.37269373587857,98.97519989691672,102.73306675390127,100.27290680789419,98.42876533968155
137,0.26669275960248784,0.2412185646673433,116.74691735792551,98.89539513267758,0.26669275960248784,0.2412185646673433,98.04328891014158,98.18348672180836,98.18348672180836,98.24642010713666,109.40532296968102,100.35565463079566
138,0.4534394796758712,0.21013985065189356,88.26464293232557,105.29533880306138,0.8766197410278334,0.21013985065189356,88.26464293232557,98.44752521469357,98.44752521469357,99.12638373607707,90.23192048504217,100.33406101414559
139,0.6602949050403145,0.27145141976697285,106.48674766294309,70.48215392111726,0.6602949050403145,0.9960479784702378,92.92386726215429,70.48215392111709,92.92386726215429,94.27008409953348,99.94417670614915,70.4910374204352
140,0.2578938066952812,0.4757252893559052,113.89419568578649,106.19985657290992,0.2578938066952812,0.4757252893559052,98.03735110907407,97.55058651403327,98.03735110907407,99.62306897310681,100.36518867335744,107.60877580278685
141,0.4995845176427398,0.4723298975406886,100.71758965450687,92.00209644891224,0.4995845176427398,0.7445233175801348,95.45103768898029,92.00209644891224,95.45103768898029,95.95864556859934,100.30142516070448,98.66859979911094
142,0.938694891441439,0.9815904641390953,94.35400598010857,95.51468959896827,0.938694891441439,0.9815904641390953,82.11525095891865,76.84113763356264,82.11525095891865,83.29493063545354,97.49965807256848,78.32653993219215
143,0.32886126123392306,0.9119165549651732,107.21582945324147,105.42667235008075,0.32886126123392306,0.9119165549651732,97.37661747919122,86.5545087504643,97.37661747919122,98.3528612989191,100.38835135086474,87.82829955523013
144,0.5761132810492138,0.4193595336582077,123.11443301809459,102.67870745229865,0.5761132810492138,0.4193595336582077,95.1715050764968,96.42558818405479,96.42558818405479,97.03666795397845,104.68685457587176,100.37095222084498
145,0.33427194611789823,0.43624315136376507,96.49673709676117,115.68053564644153,0.42023563897594635,0.43624315136376507,96.41568178913117,96.24135733498629,96.41568178913117,96.40748209147048,100.37049095313469,107.16563503819751
146,0.7074809021134475,0.09576579047798581,76.78894252071716,99.03774450389207,0.9833645657173999,0.14612528923162682,76.78894252071719,98.9602600647882,98.9602600647882,98.96328255203849,76.88161465486104,100.27498664414814
147,0.5190023887579742,0.9605767466210317,110.7773084755709,99.5120754782213,0.5190023887579742,0.9605767466210317,95.19200727664979,82.4942097588613,95.19200727664979,96.74942428392404,100.27544767579663,82.92632804534752
148,0.7145970805479804,0.7821494670450381,79.89693070600602,88.45539969816943,0.9631678676246378,0.832860663337572,79.896930706006,88.36116582668996,88.36116582668996,88.31700519163516,81.01707831225403,98.95629255495606
149,0.4187605735073367,0.3141687702579704,119.62889913067677,98.90887874734072,0.4187605735073367,0.3141687702579704,96.66377573037545,97.5189234297016,97.5189234297016,97.64665013774683,107.31986550793748,100.3859962960298
150,0.8705599283842768,0.692027568049819,100.04786649144435,107.93020336849321,0.8705599283842768,0.692027568049819,88.8010042631237,92.2874137266702,92.2874137266702,93.84941538590674,93.30855408049037,99.82519521022138
151,0.13163814341120939,0.7168662009708171,99.84237257256966,115.80178835582656,0.13163814341120939,0.7168662009708171,99.07097577839097,92.51511971135692,99.07097577839097,99.14389275343746,100.2590691331632,98.08346991247197
152,0.32582404165769085,0.9032315092772678,108.94965785876175,94.98490749373255,0.32582404165769085,0.9032315092772678,97.40628636332744,87.25586410032625,97.40628636332744,98.55479477576345,100.38797441694001,88.73420660565885
153,0.43045582640739644,0.8450650782417277,78.13448280409062,126.47032644344344,0.9873658857597429,0.8450650782417277,78.13448280409067,87.87968402923767,87.87968402923767,92.03678843786348,78.38610758763278,98.84137048029955
