,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
136,0.4020086222392782,0.725445735466691,89.44568934552169,87.43455390723418,0.56235524329355,0.725445735466691,89.44568934552169,96.16404949620495,92.3280989924099,87.05961013464795,98.9662785865633,96.16404949620495
137,0.17354369654432375,0.9284218890349831,95.8884573418725,90.958205424178,0.5738046505313931,0.9284218890349831,94.92093287527096,97.94422867093624,97.46046643763549,97.94422867093624,102.02405190369674,97.94422867093624
138,0.5011299021199933,0.16604300730366747,105.385567527142,88.40545657954549,0.5011299021199933,0.16604300730366747,90.6053344754963,99.4579900013413,98.91598000268262,93.26185631288772,98.36265692330893,99.4579900013413
139,0.2078118023139172,0.624110021053794,90.19092429406109,95.24900632067282,0.7643556001520107,0.624110021053794,90.19092429406109,97.08888115519969,94.17776231039937,92.57173712424623,95.99218512614576,97.08888115519969
140,0.7248709614144659,0.6542964558870396,102.3898631775607,97.66720913500625,0.7248709614144659,0.6542964558870396,92.18657904475435,96.84175360070783,93.68350720141567,93.35197324883896,99.56782995467147,96.84175360070783
141,0.9265440721680203,0.8928759614394796,74.78339436260515,91.99567150804496,0.9870127510842782,0.8928759614394796,74.7833943626051,93.44681497511415,86.8936299502283,84.62552151017879,74.9841619316265,93.44681497511415
142,0.9762568090038268,0.9069281377212539,117.79037897744242,99.12519787932827,0.9762568090038268,0.9069281377212539,81.04636466852898,93.04917858341274,86.09835716682548,87.50970101138677,82.10515551186003,93.04917858341274
143,0.599481181727286,0.7984269430050552,102.2680750518373,104.25477334791626,0.599481181727286,0.7984269430050552,94.55304264829279,101.13403752591864,97.27652132414639,101.13403752591864,102.00156542797555,101.13403752591864
144,0.7172501601448422,0.4113408026409896,103.74345019221575,89.19723226950471,0.7172501601448422,0.4113408026409896,88.09067321092758,98.41956497876646,96.83912995753293,91.85530087740952,93.09501412592567,98.41956497876646
145,0.4362516452541268,0.7890861177872284,128.87189229914642,103.00640571868956,0.4362516452541268,0.7890861177872284,96.5817943831589,114.43594614957321,98.29089719157945,114.43594614957321,102.01045856912967,114.43594614957321
146,0.9728376496925847,0.2229965834627171,73.33113603779364,101.0734777718339,0.996872199169801,0.2229965834627171,73.33113603779364,99.24691272084237,98.49382544168476,99.22947408303735,73.33494608698616,99.24691272084237
147,0.1933389441988574,0.4025357968770515,107.50316392553505,127.15221830842516,0.1933389441988574,0.4025357968770515,98.71736049754716,103.75158196276752,99.35868024877358,103.75158196276752,101.5931566371588,103.75158196276752
148,0.2434751568271206,0.07860564314797143,99.05134159077194,94.63493920608374,0.2434751568271206,0.07860564314797143,95.87189580862876,99.75560046042531,99.51120092085064,96.89321095634747,105.5660741729762,99.75560046042531
149,0.5061226503472355,0.7085824031234907,99.0262567557345,127.46920668359738,0.5061226503472355,0.7085824031234907,95.79520590523069,99.51312837786725,97.89760295261534,99.51312837786725,102.04307446233229,99.51312837786725
150,0.7430216361826201,0.2042806200983502,113.71775216080414,111.63008570145686,0.7430216361826201,0.2042806200983502,98.82106579653752,99.31792892210274,98.63585784420546,104.71652844215545,103.67945499552597,99.31792892210274
151,0.3475787032867451,0.1764658348187495,107.24031642113222,100.77125833804396,0.3475787032867451,0.1764658348187495,98.1739160111598,99.4204564367134,98.84091287342679,99.37960495385924,107.54336574075634,99.4204564367134
152,0.1191541423327119,0.2953707328566432,96.80887150931288,90.57168676787093,0.1191541423327119,0.2953707328566432,94.62837684890252,98.9552978282433,97.9105956564866,93.47240029903263,104.68065425256871,98.9552978282433
153,0.24378382381197405,0.6806117681064116,109.7150319032806,99.11134094439169,0.24378382381197405,0.6806117681064116,98.3320298899059,104.8575159516403,99.16601494495295,104.8575159516403,101.71259744325056,104.8575159516403
154,0.05179016015768628,0.21671454869722456,95.00737300797996,75.18535172686742,0.21671454869722456,0.21671454869722456,86.32711319053901,99.27093737318688,98.54187474637376,86.32711319053901,95.79535388566588,99.27093737318688
155,0.07466236697099042,0.5501554727587865,93.02073143247898,116.25386654379155,0.9505388282297902,0.5501554727587865,93.02073143247898,97.62050771503672,95.24101543007343,104.71460714917157,93.93904561024765,97.62050771503672
156,0.8757714239958696,0.3263326370480127,111.15882813815423,107.88069438271204,0.8757714239958696,0.3263326370480127,93.29904344422609,98.82134329950534,97.64268659901069,101.95880214660714,95.3371712231574,98.82134329950534
157,0.08821382784116172,0.38450251659305407,93.66123144932675,92.83537984215552,0.4128365413818194,0.38450251659305407,93.66123144932675,98.55229930019075,97.1045986003815,93.90475696911773,102.77081078321962,98.55229930019075
158,0.5140629373854712,0.7447136791239213,104.77066797616791,91.94686593528112,0.5140629373854712,0.7447136791239213,95.69895985896306,102.38533398808396,97.84947992948153,102.38533398808396,102.04361085921275,102.38533398808396
159,0.825680944487377,0.6839786052344039,104.56071217028858,125.84146012323379,0.8591339495597033,0.6839786052344039,104.56071217028858,96.57727185968565,93.15454371937132,109.5310866725381,113.44351318816796,96.57727185968565
160,0.8648950262148697,0.6752619814321044,98.03305819253725,88.74108329690849,0.8648950262148697,0.6752619814321044,84.14540334274372,96.65737407390557,93.31474814781116,88.56894317073943,86.92034788774042,96.65737407390557
161,0.2759802393036867,0.4306497723886754,101.76284775619264,94.78260320575744,0.2759802393036867,0.4306497723886754,98.07249294722348,100.88142387809631,99.03624647361174,100.88142387809631,101.78065029481516,100.88142387809631
162,0.9305889727051733,0.6483459683947849,118.44419370737063,97.10529952199637,0.9305889727051733,0.6483459683947849,85.0665234412749,96.89209600909653,93.78419201819307,93.1583821813885,86.16926096910433,96.89209600909653
163,0.4352722546899247,0.9406918741556285,86.46398363668412,73.0080480708352,0.9154285638579394,0.9406918741556285,85.55946472391983,93.23199181834207,92.77973236195992,93.23199181834207,100.1988538500978,93.23199181834207
164,0.22889814013980037,0.7002813871427727,109.57206804594828,124.83284397568065,0.22889814013980037,0.7002813871427727,98.44833298060593,104.78603402297415,99.22416649030296,104.78603402297415,101.67895414899009,104.78603402297415
165,0.284889125061882,0.3518565015847158,98.36090111908233,119.7999718439537,0.8964494206000493,0.3518565015847158,98.36090111908233,98.70624302739662,97.41248605479323,108.1749494006265,100.3940706544411,98.70624302739662
166,0.4745411995057529,0.6609086844814172,101.10219800515344,97.8561572587317,0.4745411995057529,0.6609086844814172,96.16349616577762,100.55109900257672,98.08174808288881,100.55109900257672,102.03421414046223,100.55109900257672
167,0.7600957864697433,0.9882442476758243,119.07298378181903,92.37891401123673,0.7600957864697433,0.9882442476758243,91.53843724525697,109.53649189090952,95.76921862262849,109.53649189090952,101.59326936500837,109.53649189090952
168,0.051925887499682306,0.7657389157694454,74.0453666709441,88.9528723184369,0.9844919459714382,0.7657389157694454,74.0453666709441,95.69971750811573,91.39943501623145,87.01303512931221,74.13516612421684,95.69971750811573
169,0.07551401707593702,0.29132089616515555,108.62119023950854,111.1905713878918,0.07551401707593702,0.29132089616515555,99.53120044182785,104.31059511975427,99.76560022091392,104.31059511975427,101.25807613358216,104.31059511975427
170,0.21171738026415202,0.2314283691739013,95.38585741199378,97.9454502113542,0.5001101165294567,0.2314283691739013,95.38585741199378,99.21436121407149,98.42872242814299,97.60895738398004,103.56263033729451,99.21436121407149
171,0.05619417402439102,0.08492122242153352,98.45683597373764,88.40229743819184,0.05619417402439102,0.08492122242153352,93.90142856980877,99.73506839336038,99.47013678672076,93.74124851685639,104.08227873947193,99.73506839336038
172,0.5029478139424657,0.13016998709597025,118.45754228244562,118.25776944764529,0.5029478139424657,0.13016998709597025,105.58508926901568,99.58369098415507,99.16738196831014,108.53922781191253,114.38813435857568,99.58369098415507
173,0.09225848770974712,0.5928956423225532,111.6019267691388,125.02101513986312,0.09225848770974712,0.5928956423225532,99.42207281960772,105.8009633845694,99.71103640980385,105.8009633845694,101.31021357846369,105.8009633845694
174,0.4047326826678778,0.2933061394303776,83.25942523530178,104.62190522532897,0.9788996638747021,0.2933061394303776,83.25942523530176,98.96402130264107,97.92804260528214,100.52623137430666,83.37043004308818,98.96402130264107
175,0.007299451900297297,0.005154553714440424,143.35280921977775,127.80027569521326,0.007299451900297297,0.005154553714440424,113.8725904538744,99.98457202689764,99.96914405379526,113.88378424385101,124.24029229826128,99.98457202689764
176,0.06166450999302232,0.11503597741349222,80.97169682500925,84.0057186133257,0.8851949202544478,0.11503597741349222,80.97169682500925,99.63517817312959,99.27035634625919,91.369561101658,82.31055139590968,99.63517817312959
177,0.5001317954807158,0.0011355491340862508,85.54689050240079,91.41298704821398,0.8631010791439527,0.0011355491340862508,85.54689050240079,99.9966080575601,99.99321611512019,95.70060529658264,87.51941534980344,99.9966080575601
178,0.834687239782985,0.0019040211194004944,74.32125648535421,94.85966414762996,0.9916098295391125,0.0019040211194004944,74.32125648535421,99.9943104038691,99.98862080773819,97.41995524575994,74.38075944458889,99.9943104038691
179,0.8439932831836562,0.39843484765152676,105.4539996026049,110.15670962097754,0.8439932831836562,0.39843484765152676,95.56971576893278,98.4841248775528,96.96824975510559,102.60354903374548,98.7774990527757,98.4841248775528
180,0.5455516950915834,0.9197714632536422,116.46376191015007,83.22871835759962,0.5455516950915834,0.9197714632536422,95.30139915764691,108.23188095507504,97.65069957882346,108.23188095507504,102.03853156802758,108.23188095507504
181,0.06119236647660931,0.15155761443898674,83.38653265339617,105.50805614407201,0.9803269169727775,0.15155761443898674,83.38653265339616,99.50938440059191,99.01876880118382,101.91132310238059,83.49864358650166,99.50938440059191
182,0.20345832025206298,0.4039031174472855,100.92225288352627,99.69332946746583,0.20345832025206298,0.4039031174472855,98.6420216624063,100.46112644176313,99.32101083120315,100.46112644176313,101.61836006426333,100.46112644176313
183,0.5499245528205339,0.15386725122259165,101.12497070206012,96.63130693845258,0.5499245528205339,0.15386725122259165,94.18814914501512,99.50124864079248,99.00249728158497,97.44987187046672,101.58186410300326,99.50124864079248
184,0.3326353137715717,0.08683449417297813,82.58111685663091,94.20195519020496,0.9440475549240338,0.08683449417297813,82.58111685663091,99.72882038272863,99.45764076545724,96.6302315053541,83.10159115238686,99.72882038272863
185,0.3998290109431093,0.6296724490252394,93.37867933554267,111.66907089036968,0.9141470920405613,0.6296724490252394,93.37867933554267,97.04483773361164,94.08967546722329,101.19446428349039,95.73653723589983,97.04483773361164
186,0.5594222510212624,0.4907713854209724,102.65062018769754,113.30849919486661,0.5663668535204044,0.4907713854209724,102.65062018769754,97.98851839787835,95.9770367957567,103.55501970015715,113.99722957771804,97.98851839787835
187,0.15655780156908908,0.9072866848907852,123.57126930732488,121.5126584402806,0.15655780156908908,0.9072866848907852,98.98348629777469,111.78563465366244,99.49174314888734,111.78563465366244,101.49672439746794,111.78563465366244
188,0.46337330098154583,0.3712971325641673,108.03427532245011,118.11757166263267,0.46337330098154583,0.3712971325641673,106.25110608362641,98.61552152570236,97.23104305140473,107.12868879194225,117.08666397526761,98.61552152570236
189,0.01581556076342987,0.022885127900744585,113.46046181623123,97.62248809717313,0.01581556076342987,0.022885127900744585,99.90481505913371,106.73023090811562,99.95240752956686,106.73023090811562,101.06064947956351,106.73023090811562
190,0.4683417516257684,0.6211589209147883,94.59184474417997,92.02593684792478,0.4683417516257684,0.6211589209147883,92.74383933145995,97.11198966611215,94.22397933222429,91.0003054529659,102.44799288234701,97.11198966611215
191,0.9017117083683333,0.18015074726962474,125.81645123960013,132.1889456619012,0.9017117083683333,0.18015074726962474,104.41655130547923,99.40707342058008,98.81414684116014,115.58712131588759,106.21515990167534,99.40707342058008
192,0.8277847713801535,0.8471277905801102,93.37398283479826,107.98235147543461,0.8277847713801535,0.8471277905801102,89.61204606146543,96.68699141739913,94.80602303073272,96.68699141739913,101.18817557952433,96.68699141739913
193,0.7640265245031174,0.8305444940258593,98.64396307286704,86.16190773832282,0.7640265245031174,0.8305444940258593,91.44195510655638,99.32198153643353,95.72097755327819,99.32198153643353,101.57485680488773,99.32198153643353
194,0.8973086789694881,0.08271848798646626,97.63442992723911,107.17508145955861,0.8973086789694881,0.08271848798646626,92.007534608508,99.74224554752013,99.48449109504027,103.14936326431325,93.35432393467089,99.74224554752013
195,0.9097359456941652,0.7062297477495988,83.69474147040839,74.90435069198014,0.9097359456941652,0.7062297477495988,75.24063695154108,96.36259439755287,92.72518879510574,81.13904000751486,76.4386211699704,96.36259439755287
196,0.18868147666402496,0.5832912073407513,82.3008802818276,63.53371027856184,0.18868147666402496,0.5832912073407513,80.68341883073471,97.39380412958599,94.78760825917198,77.24326721622201,90.23161232558216,97.39380412958599
197,0.8706636724861708,0.7609041339491521,74.8167842378736,108.26263141186757,0.9981625034295392,0.7609041339491521,74.8167842378738,95.75936090312356,91.51872180624713,97.19008643105559,74.82048767912347,95.75936090312356
198,0.958859194903163,0.793671485779366,125.0416755980148,98.35098434207876,0.958859194903163,0.793671485779366,83.20053713470838,95.32985063700616,90.6597012740123,91.07031729586069,84.07738838261872,95.32985063700616
