,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
158,0.9055078703052833,1,109.18841651979344,110.45101602398299,0.9055078703052833,1,86.15764707315971,104.59420825989672,93.07882353657985,104.59420825989672,99.5085914550612,104.59420825989672
159,0.23811780838106522,1,118.63259647243383,101.51207539892441,0.23811780838106522,1,98.37298655268503,109.31629823621691,99.18649327634252,109.31629823621691,100.6758134634854,109.31629823621691
160,0.13071495512259204,1,119.22488690744454,102.34033915600283,0.13071495512259204,1,99.16177915945818,109.61244345372228,99.58088957972909,109.61244345372228,100.40649683214616,109.61244345372228
161,0.19995170664279815,1,78.93644486364603,77.63612937860327,0.9747825788409922,1,78.936444863646,89.46822243182302,89.468222431823,89.46822243182302,98.04622459626678,89.46822243182302
162,0.9990191934684092,1,90.19617178025743,113.49203086284533,0.9990191934684092,1,63.3740388439582,95.09808589012871,81.6870194219791,95.09808589012871,96.691455102718,95.09808589012871
163,0.007364690480435538,1,103.23768385520235,106.90510275883652,0.007364690480435538,1,99.95576562591272,101.61884192760118,99.97788281295635,101.61884192760118,100.02503298709979,101.61884192760118
164,0.9362063770253862,1,92.00655173947143,89.67253604886152,0.9362063770253862,1,83.95867796889122,96.00327586973572,91.9793389844456,96.00327586973572,99.02691426355126,96.00327586973572
165,0.7283518235972919,1,87.98881390334277,100.56699200296705,0.8696242736636707,1,87.98881390334277,93.99440695167138,93.99440695167138,93.99440695167138,99.9125605675436,93.99440695167138
166,0.25605147999656785,1,83.91598798045757,115.22842316026839,0.936695771573359,1,83.91598798045757,91.95799399022879,91.95799399022879,91.95799399022879,99.01775388593059,91.95799399022879
167,0.8011105992472841,1,85.247601367057,90.10080654386584,0.9196160292845493,1,85.24760136705702,92.6238006835285,92.62380068352851,92.6238006835285,99.30745195300597,92.6238006835285
168,0.25594107920647485,1,91.569311015459,118.2480848019554,0.7581185028659969,1,91.569311015459,95.7846555077295,95.7846555077295,95.7846555077295,100.6268529199329,95.7846555077295
169,0.6202487281824901,1,111.3356645377234,122.0304253427436,0.6202487281824901,1,94.22608639071214,105.6678322688617,97.11304319535607,105.6678322688617,100.97050868645809,105.6678322688617
170,0.47825988662794433,1,114.4145450606241,138.05655273847108,0.47825988662794433,1,96.11296330524232,107.20727253031205,98.05648165262116,107.20727253031205,101.01384730079002,107.20727253031205
171,0.4372339631772471,1,120.50744701355016,107.94954228400616,0.4372339631772471,1,96.5640254951581,110.25372350677509,98.28201274757905,110.25372350677509,100.98713394362501,110.25372350677509
172,0.4219352914621632,1,122.84657629057344,127.89350350908612,0.4219352914621632,1,96.72396457456824,111.42328814528672,98.36198228728412,111.42328814528672,100.97345305628058,111.42328814528672
173,0.8322574928644081,1,117.13065611303713,97.29452226533287,0.8322574928644081,1,89.43925505284672,108.56532805651857,94.71962752642335,108.56532805651857,100.22117995898557,108.56532805651857
174,0.7762208009547278,1,90.02793671225415,94.82343558607485,0.8143171921465026,1,90.02793671225415,95.01396835612707,95.01396835612707,95.01396835612707,100.34051118247817,95.01396835612707
175,0.25648574672701363,1,90.2855310704935,83.55592922632187,0.8058971014768285,1,90.2855310704935,95.14276553524675,95.14276553524675,95.14276553524675,100.3912557782972,95.14276553524675
176,0.1069444958078026,1,109.63937404310848,110.94986343519429,0.1069444958078026,1,99.32318776980075,104.81968702155424,99.66159388490038,104.81968702155424,100.33871304077446,104.81968702155424
177,0.15581585438492074,1,144.04601934125213,112.98265508391339,0.15581585438492074,1,98.98648885165068,122.02300967062607,99.49324442582534,122.02300967062607,100.47495915750248,122.02300967062607
178,0.16646443238416256,1,98.69395127266155,102.10917385790651,0.19610848837393577,1,98.69395127266155,99.34697563633077,99.34697563633077,99.34697563633077,100.57793739463892,99.34697563633077
179,0.8601312473006202,1,112.99158635367714,117.53009559149672,0.8601312473006202,1,88.39190797993524,106.49579317683856,94.19595398996762,106.49579317683856,99.99991295605908,106.49579317683856
180,0.25215715671402333,1,95.63533038121346,93.336747279211,0.5184906549519509,1,95.63533038121346,97.81766519060673,97.81766519060673,97.81766519060673,101.02469559107612,97.81766519060673
181,0.3897221942410938,1,102.83276628156116,93.856079599849,0.3897221942410938,1,97.04748752118785,101.41638314078058,98.52374376059393,101.41638314078058,100.93848970172908,101.41638314078058
182,0.46376101639433326,1,85.73308192933916,111.7795729308821,0.9123608906759785,1,85.73308192933916,92.86654096466958,92.86654096466958,92.86654096466958,99.41457520717786,92.86654096466958
183,0.6180570729382855,1,117.56646688275886,111.58161859311681,0.6180570729382855,1,94.26016881342669,108.78323344137942,97.13008440671334,108.78323344137942,100.97311636916349,108.78323344137942
184,0.06696375781426216,1,93.10188160867249,101.50824735944275,0.6860352737496143,1,93.10188160867249,96.55094080433625,96.55094080433625,96.55094080433625,100.85551799328611,96.55094080433625
185,0.4578135087829439,1,117.83994826477509,129.6901914738103,0.4578135087829439,1,96.34197128614876,108.91997413238755,98.17098564307437,108.91997413238755,101.00240471618888,108.91997413238755
186,0.33862281523110693,1,105.42490650140736,95.2366361374217,0.33862281523110693,1,97.52755830950892,102.71245325070367,98.76377915475446,102.71245325070367,100.86707786027735,102.71245325070367
187,0.7177707485758851,1,120.03463038314368,116.34143464529973,0.7177707485758851,1,92.47443883832315,110.01731519157184,96.23721941916158,110.01731519157184,100.77039036897975,110.01731519157184
188,0.7268155285537703,1,100.17217025472078,113.63559504005174,0.7268155285537703,1,92.28300399649909,100.08608512736039,96.14150199824954,100.08608512736039,100.7419185747429,100.08608512736039
189,0.9532765626392922,1,92.31872888435578,99.53166225816459,0.9532765626392922,1,82.2456879934997,96.15936444217789,91.12284399674985,96.15936444217789,98.66842795595835,96.15936444217789
190,0.7679394238119753,1,89.81966697177651,99.6908463398504,0.8208661503180297,1,89.81966697177651,94.90983348588826,94.90983348588826,94.90983348588826,100.29879633580096,94.90983348588826
191,0.716970228334706,1,131.21174726221517,117.79073205965497,0.716970228334706,1,92.49109351514547,115.60587363110758,96.24554675757273,115.60587363110758,100.7728152330215,115.60587363110758
192,0.97094717251169,1,93.10055576992019,102.09204620019092,0.97094717251169,1,79.68615404757507,96.5502778849601,89.84307702378754,96.5502778849601,98.17769003609011,96.5502778849601
193,0.7515778481197294,1,132.98222211157466,131.96948156956503,0.7515778481197294,1,91.72556607459413,116.49111105578733,95.86278303729706,116.49111105578733,100.65316331743504,116.49111105578733
194,0.7248839473728392,1,117.79791243962623,112.1061084293452,0.7248839473728392,1,92.32439871236112,108.89895621981312,96.16219935618057,108.89895621981312,100.74816716832134,108.89895621981312
195,0.8715952788599098,1,104.72636955058064,115.43737346531577,0.8715952788599098,1,87.90159755261473,102.36318477529032,93.95079877630737,102.36318477529032,99.89354323528983,102.36318477529032
196,0.5056832305557684,1,110.87625096020999,111.47708802090801,0.5056832305557684,1,95.79151752342675,105.43812548010499,97.89575876171338,105.43812548010499,101.02299613059742,105.43812548010499
197,0.2043109539068284,1,98.42481700520071,93.44135563428142,0.23148488042990617,1,98.42481700520071,99.21240850260035,99.21240850260035,99.21240850260035,100.66102533284014,99.21240850260035
198,0.6406084457894562,1,97.85355485384896,107.36103837368894,0.6406084457894562,1,93.89994453178986,98.92677742692447,96.94997226589493,98.92677742692447,100.94275979821018,98.92677742692447
199,0.7609041560854639,1,119.37864771804017,93.76813333216047,0.7609041560854639,1,91.50151398380811,109.68932385902008,95.75075699190405,109.68932385902008,100.6152568482755,109.68932385902008
200,0.8089428663000052,1,126.56591952575707,142.8023744316025,0.8089428663000052,1,90.19362080774546,113.28295976287853,95.09681040387272,113.28295976287853,100.37326286259199,113.28295976287853
201,0.22938067362353634,1,95.85015273372633,107.03118029467807,0.5007890437519521,1,95.85015273372633,97.92507636686317,97.92507636686317,97.92507636686317,101.02190473974545,97.92507636686317
202,0.5019856252402208,1,109.00216438443172,97.24584781426351,0.5019856252402208,1,95.83586942899122,104.50108219221586,97.9179347144956,104.50108219221586,101.02219378652177,104.50108219221586
203,0.18973387909866374,1,116.29611201770742,122.80198431152583,0.18973387909866374,1,98.7411919947542,108.1480560088537,99.37059599737711,108.1480560088537,100.56222663650686,108.1480560088537
204,0.16051146773593392,1,88.19993313741227,92.77524263243504,0.8647322542557906,1,88.19993313741227,94.09996656870614,94.09996656870614,94.09996656870614,99.95842963867804,94.09996656870614
205,0.7208457270710402,1,95.14784872610092,99.92643256793768,0.7208457270710402,1,92.41003429073527,97.57392436305045,96.20501714536763,97.57392436305045,100.76093378252068,97.57392436305045
206,0.6351796434682084,1,108.35874899693795,104.06593722696037,0.6351796434682084,1,93.98864166376913,104.17937449846897,96.99432083188456,104.17937449846897,100.95079587099409,104.17937449846897
207,0.5705409553641472,1,103.8710528817025,134.07245994367915,0.5705409553641472,1,94.95548433839268,101.93552644085125,97.47774216919635,101.93552644085125,101.01309947616708,101.93552644085125
208,0.3762133558739326,1,73.69312920179216,105.80552749646765,0.9909467695341743,1,73.69312920179212,86.84656460089607,86.84656460089606,86.84656460089607,97.3039524757252,86.84656460089607
209,0.7734049915030159,1,111.12576322911755,108.79296947506649,0.7734049915030159,1,91.18752345240293,105.56288161455878,95.59376172620146,105.56288161455878,100.5602037631364,105.56288161455878
210,0.6251527289308286,1,103.30341297108144,94.99824097698728,0.6251527289308286,1,94.14912163629633,101.65170648554073,97.07456081814817,101.65170648554073,100.96441231042746,101.65170648554073
211,0.9370170087124484,1,128.09324170974992,129.84976257966966,0.9370170087124484,1,83.88779558595996,114.04662085487496,91.94389779297998,114.04662085487496,99.01170984732724,114.04662085487496
212,0.14338983344936623,1,120.14448090665194,108.98366573197904,0.14338983344936623,1,99.07390481602059,110.07224045332597,99.5369524080103,110.07224045332597,100.44147263244777,110.07224045332597
213,0.4806497884337613,1,107.5175303218605,102.68375027625326,0.4806497884337613,1,96.0856199406458,103.75876516093025,98.0428099703229,103.75876516093025,101.01493291571776,103.75876516093025
214,0.07606200802526729,1,98.45376855406064,74.4910989501715,0.22775489301828206,1,98.45376855406064,99.22688427703032,99.22688427703032,99.22688427703032,100.65259805344597,99.22688427703032
215,0.6067507806774359,1,76.21301771049514,82.90370122014045,0.9850720582599193,1,76.21301771049514,88.10650885524757,88.10650885524757,88.10650885524757,97.62108845811898,88.10650885524757
216,0.5818248036576759,1,114.04120245512644,101.80612636498017,0.5818248036576759,1,94.79745402858237,107.02060122756322,97.39872701429118,107.02060122756322,101.00633445825446,107.02060122756322
217,0.0019861465225809597,1,122.01556607851114,92.51217061097366,0.0019861465225809597,1,99.98810281414046,111.00778303925557,99.99405140707023,111.00778303925557,100.00677520830716,111.00778303925557
218,0.7568301965362001,1,92.89287854469902,104.94292737257496,0.7568301965362001,1,91.60041000143397,96.44643927234951,95.80020500071699,96.44643927234951,100.63213606773186,96.44643927234951
219,0.9652043638932235,1,103.19171311984616,81.10444721087343,0.9652043638932235,1,80.64999471336463,101.59585655992308,90.32499735668232,101.59585655992308,98.35523288985168,101.59585655992308
220,0.4088889938703092,1,82.74440202051818,109.56952554379184,0.9488161161008914,1,82.74440202051818,91.37220101025909,91.37220101025909,91.37220101025909,98.77069219960642,91.37220101025909
221,0.883582761973551,1,105.00814570112301,111.71278467644724,0.883582761973551,1,87.3417787509317,102.5040728505615,93.67088937546585,102.5040728505615,99.77071148341602,102.5040728505615
222,0.7116257732735612,1,119.12363666518334,122.04548256013638,0.7116257732735612,1,92.60112323738605,109.56181833259167,96.30056161869302,109.56181833259167,100.78861909530838,109.56181833259167
223,0.7237251355008885,1,116.19221510112058,98.32483514445158,0.7237251355008885,1,92.34909719375263,108.09610755056029,96.17454859687632,108.09610755056029,100.75187153841073,108.09610755056029
224,0.7422370861897193,1,94.68899451919623,132.33911497463401,0.7422370861897193,1,91.94192836496292,97.34449725959811,95.97096418248145,97.34449725959811,100.68859446934981,97.34449725959811
225,0.8815820462523596,1,97.41428391427323,113.76181593835622,0.8815820462523596,1,87.43894682053998,98.70714195713661,93.71947341026998,98.70714195713661,99.79211216012517,98.70714195713661
226,0.6419805434078621,1,130.24422105448627,121.26618961694908,0.6419805434078621,1,93.87731947310249,115.12211052724314,96.93865973655124,115.12211052724314,100.94065314011976,115.12211052724314
227,0.6480368138266395,1,103.48688676732847,107.96841551400522,0.6480368138266395,1,93.77643174987854,101.74344338366424,96.88821587493928,101.74344338366424,100.93098341763424,101.74344338366424
228,0.5947930255940018,1,117.87373796403448,112.13881082563833,0.5947930255940018,1,94.61058456093828,108.93686898201724,97.30529228046913,108.93686898201724,100.99651987990016,108.93686898201724
229,0.8515523489869254,1,129.56607594162543,117.79129765204986,0.8515523489869254,1,88.73418863291633,114.78303797081271,94.36709431645816,114.78303797081271,100.07325265303574,114.78303797081271
230,0.2351740435653111,1,112.8903625684216,127.21544311053084,0.2351740435653111,1,98.39604460016268,106.4451812842108,99.19802230008133,106.4451812842108,100.6692817017958,106.4451812842108
231,0.6495522905647113,1,90.23327971965719,78.70843743587967,0.8076343356467977,1,90.23327971965719,95.1166398598286,95.1166398598286,95.1166398598286,100.38104247945323,95.1166398598286
232,0.504386924364652,1,91.9457187255232,82.82225757738654,0.7420704478619637,1,91.9457187255232,95.9728593627616,95.9728593627616,95.9728593627616,100.68920443121175,95.9728593627616
233,0.681914587621257,1,114.52779595519294,113.15508006693715,0.681914587621257,1,93.17877623805202,107.26389797759647,96.58938811902601,107.26389797759647,100.86501372290392,107.26389797759647
