,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
17,0.16665612587654677,0.9961982899807086,119.76662837343726,111.71503860772877,0.16665612587654677,0.9961982899807086,98.36691880512355,83.46846240987662,98.36691880512355,109.16648974662517,100.20254147205307,83.48012458775574
18,0.29492019864878527,0.6436041159584791,90.81335739477016,90.08429513628106,0.6803953274454982,0.6436041159584791,89.83928311748194,90.08100177687353,89.83928311748194,89.52366570158074,96.93010911901021,99.1895768379368
19,0.4248325388641617,0.8602480236511888,113.66765747457104,113.59928184129421,0.4248325388641617,0.8602480236511888,95.04980312160312,96.78471286844085,95.04980312160312,104.47696971837756,98.80397925021036,101.9483869779051
20,0.4644838136378725,0.7509346053559904,134.88641877146677,122.96786666141989,0.4644838136378725,0.7509346053559904,94.41250610739597,112.17779414463632,94.41250610739597,116.41783048766072,98.55843058211607,120.04151743152165
21,0.009302143239237011,0.811738422685746,112.36718346199387,102.05904046557272,0.009302143239237011,0.811738422685746,99.91629788823396,97.61687442040571,99.91629788823396,106.13890835154676,100.96164548174475,100.56834047969392
22,0.7081948807085081,0.197378363853462,83.21439180015601,96.7038320010109,0.9508646740744705,0.3805228213389358,83.21439180015604,95.7127075270646,95.7127075270646,95.87229668676157,83.63074769116832,99.06582760376845
23,0.574688201081665,0.43079580016569113,113.16660726032526,103.87128733276523,0.574688201081665,0.43079580016569113,97.54130080886435,94.9567706882736,94.9567706882736,99.10063953444029,108.47388872567139,98.76777514529184
24,0.8823229309688657,0.7891459155611402,111.27223731265397,102.76079590816371,0.8823229309688657,0.7891459155611402,90.79431591201025,86.21370890380936,86.21370890380936,94.3302583650819,103.22352547041847,95.78149020264554
25,0.30690987168627204,0.5617102571566185,105.70074283727678,93.90245209593546,0.30690987168627204,0.8254994863450134,96.71685137548386,93.90245209593546,96.71685137548386,101.01034699233608,99.47714320669284,97.10405483714
26,0.08512709184755207,0.05046062206477997,124.36893426785763,106.82219381047148,0.08512709184755207,0.05046062206477997,102.95469205079016,99.53622621694863,99.53622621694863,103.1481032735858,113.36007029539746,100.76680430858852
27,0.26067251618910364,0.6214168133221531,112.9798210558215,120.96965891720643,0.26067251618910364,0.6214168133221531,97.29488657731886,101.53444410725425,97.29488657731886,105.1201692291183,99.72338387036908,110.17163479405245
28,0.6791577525302328,0.576888952936696,90.70411599056187,93.67337703962019,0.6956424297437069,0.576888952936696,90.70411599056187,92.31708091115371,92.31708091115371,92.39145728714075,97.97152553623211,97.78622291934785
29,0.02623649925445905,0.710944457816344,122.18694162973725,113.62926451607588,0.02623649925445905,0.710944457816344,99.7618741693776,104.70750275362393,99.7618741693776,110.99225231125315,100.88173045473748,109.70304070108907
30,0.13952603762914206,0.14054575530550356,121.21336109384026,135.7622966328175,0.13952603762914206,0.14054575530550356,98.65390406416394,110.02988505013239,98.65390406416394,110.0361709409062,100.33657514920799,120.60317338480243
31,0.7509637101833991,0.6107662868497249,146.44625647952705,146.78774566954007,0.7509637101833991,0.6107662868497249,120.51743499904833,91.5777715413173,91.5777715413173,122.91457360432993,129.76620933473964,97.52477834745088
32,0.22146096960567738,0.07021972870989428,111.31383875964632,146.1049883718747,0.9040405550554709,0.07021972870989428,111.31383875964632,99.34785456294763,99.34785456294763,122.96774795469686,112.70536333985504,100.67247295484822
33,0.23024586857549437,0.2827026035443972,100.85746203681057,127.21931341192139,0.23024586857549437,0.2827026035443972,97.65599803161557,98.70752338084569,97.65599803161557,99.07363296421894,99.88128307296705,109.4820664495923
34,0.9188928446626756,0.6620454298229038,85.62481616657314,87.67887661333106,0.9188928446626756,0.7765549203886286,81.10698474519172,86.71527403094063,86.71527403094063,86.1367984742855,83.41190981733614,95.93252794909915
35,0.2508239461982486,0.45929825452232487,95.86198443003752,112.78386851192792,0.43609287899368865,0.45929825452232487,94.87332363091937,94.7488950095543,94.87332363091937,94.9658097302439,98.73540798370108,104.06411229127943
36,0.5405260311786126,0.7090448927237741,76.65312778202508,98.19485251982913,0.9902076324390898,0.7090448927237741,76.65312778202504,89.01510957944214,89.01510957944214,92.88094855520575,76.71049258586443,96.65786557344161
37,0.6482238606352184,0.23506376890466046,100.92626116040302,92.48906028959334,0.6482238606352184,0.613735735897026,90.85204015843611,91.51001760377495,91.51001760377495,91.33140573631647,99.24338777100971,97.50107956108232
38,0.999447448152119,0.6229218180234618,90.37096936781482,101.71986899528824,0.999447448152119,0.6229218180234618,67.01860305105737,91.29717320971541,91.29717320971541,96.01420362164814,67.01881242485959,97.42691218801383
39,0.5714689195583124,0.0035394272911315762,84.19506148628744,77.56134500900879,0.850936673403994,0.9442387390318949,83.24618860134355,77.5613450090088,83.24618860134355,82.36168706742586,94.94695090783286,79.5323226524988
40,0.49635214850078757,0.2555114525542375,122.58710106671136,116.31135606535321,0.49635214850078757,0.2555114525542375,104.80252975470087,97.3571677867011,97.3571677867011,106.91373305238177,114.63573451330458,99.75038237205247
41,0.5599921013110125,0.4728736922387809,107.57317391113602,92.23624128523274,0.5599921013110125,0.896686557358585,92.66455356050557,92.23624128523274,92.66455356050557,99.97756564684953,97.91096155131297,94.83771872375088
42,0.5848451004260025,0.22049980202154923,95.54139551823052,101.15504364680645,0.6228882792758336,0.22049980202154923,95.54139551823052,97.76867058783705,97.76867058783705,99.28790915029215,102.29088983466244,99.9312446227121
43,0.4870145389666256,0.3336555645027713,80.39704857108332,65.51525710439279,0.9051472409848749,0.9942177086366413,79.46982706207295,65.51525710439276,79.46982706207295,78.22933126537131,94.05342289882316,65.5727448678478
44,0.2689369666373338,0.18008788029884568,107.64004236283677,110.05614807093473,0.2689369666373338,0.18008788029884568,103.46017935672084,98.2213671402427,98.2213671402427,104.06715478900529,113.9935112519919,100.13556115468236
45,0.3114192664056484,0.7354141420782944,116.55897009295788,102.10524656532142,0.3114192664056484,0.7354141420782944,96.65844433719057,101.54911248327235,96.65844433719057,106.74559370381219,99.45267490559067,108.66925927905535
46,0.6865797461936001,0.8874140544905992,95.006088862301,112.69503090511748,0.6865797461936001,0.8874140544905992,89.66756883631015,86.37562012375317,89.66756883631015,91.53406363480647,96.87286820571175,89.47855942799896
47,0.4539060116978163,0.4374803318616755,84.55008153555342,113.7670492714175,0.9899532112743092,0.4374803318616755,84.55008153555339,94.85133910160536,94.85133910160536,104.4495143719595,84.60188669965399,98.72689735028554
48,0.11304011670564994,0.014581127457782983,97.41252241416747,94.84016840718415,0.3295841016530859,0.5264796509299128,96.41926727673705,94.84016840718415,96.41926727673705,96.6352791311781,99.3532137559015,103.1348671522881
49,0.591970751267024,0.36058789347821824,109.19055334105597,113.22375625407072,0.591970751267024,0.36058789347821824,102.17859025330475,95.99582722676476,95.99582722676476,104.6451578867011,112.12341270797886,99.17988538290372
50,0.8280888200353425,0.07610061422707567,75.9827414434135,62.580411965595026,0.9448953754193269,0.995145652992237,75.09056614394305,62.580411965594976,75.09056614394305,73.39870821898076,93.29296457655039,62.66696381401929
51,0.5997971793975103,0.7219437910346399,116.40844622438927,102.02996370816933,0.5997971793975103,0.7545022239869583,91.82377724874958,102.02996370816933,91.82377724874958,104.93540088987606,97.61118934203377,112.4324322007829
52,0.1495584395241922,0.8755153123300702,102.39615238081763,90.81961264749168,0.1495584395241922,0.8755153123300702,98.54884659017756,90.56696751574536,98.54884659017756,100.36024128128413,100.28719824055715,92.28461165528651
53,0.45271782055150106,0.8620035106505382,134.15660799738643,130.41550997214375,0.45271782055150106,0.8620035106505382,94.60632748746383,108.3665095800814,94.60632748746383,116.02894916226634,98.63251335395759,112.87962581141278
54,0.8024217507892979,0.8405250534764327,100.761247738812,93.55793838801165,0.8024217507892979,0.8405250534764327,85.6530378800278,91.5089432188033,85.6530378800278,92.8189367912154,95.61592371845228,105.05194311480494
55,0.9797410654314124,0.7818889490437991,132.02269292293425,113.76613131285839,0.9797410654314124,0.7818889490437991,87.649256359233,86.50616102012096,86.50616102012096,101.98691417735155,90.99017235684025,95.86925619125347
56,0.6107206979463116,0.10317301058796786,118.63847706210866,128.37718690525463,0.6107206979463116,0.10317301058796786,109.47736001870983,99.02459478790509,99.02459478790509,113.86465085050115,116.6765547742461,100.5138193365124
57,0.9095458663225775,0.09122647923715504,105.43451266020992,126.13809850405877,0.9095458663225775,0.09122647923715504,100.86961629629651,99.1431394855673,99.1431394855673,112.75690261548692,102.26137548567846,100.57154107385136
58,0.09922222740409531,0.8954202231616186,105.29424506876713,117.54931787308362,0.09922222740409531,0.8954202231616186,99.06397212564644,91.15662699644952,99.06397212564644,102.11224837034672,100.53293519782856,92.52605477680598
59,0.5304285665400276,0.2819439948929687,86.67771432631906,118.26431406886293,0.9902306093764921,0.2819439948929687,86.67771432631906,97.0335528107129,97.0335528107129,107.82105175559282,86.72753268086173,99.61111174052087
60,0.22667103457354582,0.8469956805602838,97.94795201885778,102.62898390082528,0.2883739293176109,0.8469956805602838,96.95304316957751,89.3683097884456,96.95304316957751,97.21167068993944,99.57684351341472,91.71417248770138
61,0.7739834878124103,0.4980485568806538,88.36935278939893,88.45234059032694,0.7739834878124103,0.7558027314143652,86.58140874737128,87.48596135553035,87.48596135553035,86.97329247633189,94.23423145140661,96.1697499941182
62,0.8431391410224789,0.06405619952042312,104.76731624301763,114.26378063549785,0.8431391410224789,0.06405619952042312,97.6505259939249,99.40704107480938,99.40704107480938,106.82793651087758,100.08301247432293,100.70195839683463
63,0.759116459252217,0.9700638495813273,105.35512219998583,110.87089988744523,0.759116459252217,0.9700638495813273,87.36719274292194,85.22327339513973,87.36719274292194,96.44660168790297,96.13279576315284,86.04851329165939
64,0.43922546871988766,0.027680962043515996,81.84814328476376,127.57403303294289,0.9990749924798691,0.027680962043515996,81.84814328476355,99.74857765951471,99.74857765951471,113.69822944401085,81.85128552224411,100.8748982572163
65,0.9762869750997312,0.18705760011911973,135.2756471556233,96.01814886743898,0.9762869750997312,0.4261690210605919,79.48705381491577,95.02903554558148,95.02903554558148,95.13397883479337,79.60959499169506,98.79588598358504
66,0.571870737427212,0.6891867105764011,94.58581788590033,93.25839123575433,0.571870737427212,0.6891867105764011,92.42166772047054,91.26745651278867,92.42166772047054,92.9082863224792,97.82364285828838,98.7001488644858
67,0.2495270570845288,0.6691912452571679,104.50654369287852,118.95656188214403,0.2495270570845288,0.6691912452571679,97.42884974536477,96.54634966138366,97.42884974536477,100.79022507536548,99.7815749521247,102.79908770652769
68,0.6633697400742227,0.7431645189658148,100.66102646325987,80.00188624426197,0.6633697400742227,0.9841301803708883,90.29596211194509,80.00188624426193,90.29596211194509,94.91390516044305,97.08364167604772,80.1270415879895
69,0.12951933431801652,0.547465608235663,115.27218484645577,116.82730097767474,0.12951933431801652,0.547465608235663,98.75748072419648,103.57520291714812,98.75748072419648,107.01947879440681,100.38561840694008,111.9186122306163
70,0.88423924707191,0.9095538673188598,107.63872412918414,99.3947830631431,0.88423924707191,0.9095538673188598,81.1201712818885,94.91784934970487,81.1201712818885,96.65693048882672,94.41861509961942,108.17616980683681
71,0.11210893139419363,0.04949705839293402,100.62240236438508,97.6210279257781,0.11210893139419363,0.4052545906847944,98.93488687169604,97.6210279257781,98.93488687169604,99.69501288024482,100.4704811461224,106.50291531845629
72,0.6694213254275644,0.4883812965134059,82.32406270835838,90.48770953009183,0.9219639495591072,0.6919904478163906,82.32406270835838,89.514639280131,89.514639280131,89.17214869176303,83.8824909024867,96.82212989905717
73,0.043703299345281284,0.9227309445793713,106.93142962971143,123.42475202947404,0.043703299345281284,0.9227309445793713,99.59974615664551,90.49804004714149,99.59974615664551,103.23883499083075,100.79893944195166,91.42162447610515
74,0.9335911599277763,0.47745366210474116,113.54690087475966,97.87178567732975,0.9335911599277763,0.47745366210474116,85.23680672729462,94.1939497127474,94.1939497127474,95.5791560977274,86.0460795917969,98.4754866259425
75,0.7951002808370948,0.06540876679245715,121.63453601443625,116.58064408169801,0.7951002808370948,0.06540876679245715,100.15009827410306,99.39408628957702,99.39408628957702,107.99438718861892,103.57240227136879,100.69549269652757
76,0.5355472985680974,0.05282855353073181,146.33002350136903,127.0783140539557,0.5355472985680974,0.05282855353073181,109.64833240669591,99.51385999980245,99.51385999980245,113.3657910438482,117.46563050639443,100.75552875622968
77,0.5242691154740772,0.7011947332731294,72.62109245633047,97.6675118632065,0.9960052842715733,0.7011947332731294,72.62109245633037,89.24844631674516,89.24844631674516,92.71455066174755,72.63123046140903,96.73431211311309
78,0.2684602921199331,0.5911376010143861,124.42544896931852,132.17520893352898,0.2684602921199331,0.5911376010143861,97.20008529612855,108.04239912511589,97.20008529612855,111.20219662425409,99.68246875999951,116.90896102338216
79,0.6480390938062094,0.46929103820795676,99.78921378189888,81.314458818365,0.6480390938062094,0.9765880150240923,90.68848544141551,81.31445881836501,90.68848544141551,94.63591534157018,97.21711951300333,81.54206416666187
80,0.4491826406186574,0.12285318672390427,102.32948960394147,92.30400301742095,0.4491826406186574,0.8224407492501511,94.66376346263644,92.30400301742095,94.66376346263644,98.13247688532633,98.65456339245733,96.08663754705707
81,0.9564901395818567,0.22978889336393285,80.22863052243832,71.8768933110164,0.9564901395818567,0.9747596455511541,73.24377018698051,71.87689331101639,73.24377018698051,74.40631043391164,93.06992016699931,75.19444752281716
82,0.02153120351732538,0.9780238774082537,95.77275587682382,79.93357934562759,0.4416871991198306,0.9780238774082537,94.7843528606339,79.01891049218565,94.7843528606339,94.86971889213628,98.7010098519795,79.12717871355567
83,0.7341083689895156,0.934389954485346,114.700622416999,128.74879506474718,0.7341083689895156,0.934389954485346,88.22744572050323,94.209128176763,88.22744572050323,102.94759721303777,96.40362543639505,100.66072099939709
84,0.7163515266930006,0.1353045829800035,101.24623463841934,110.8018867291523,0.7163515266930006,0.1353045829800035,98.90915988414628,98.69774517267699,98.69774517267699,104.70070122711986,104.03412657750755,100.357289377709
85,0.5732202414774356,0.9386731583529239,132.20191959229513,93.7955508924649,0.5732202414774356,0.9899031174281886,92.39365991816382,93.79555089246489,92.39365991816382,114.67112978075863,97.81361178061304,94.20025537852996
86,0.18569032077722286,0.10185421893463027,113.3580964846286,109.76593324414718,0.18569032077722286,0.10185421893463027,103.84270761100402,99.03775840727764,99.03775840727764,104.3559135337881,114.23909630751912,100.52020334150608
87,0.030653796529992408,0.6250124124637956,108.34148507231095,107.76316926109455,0.030653796529992408,0.6250124124637956,99.72114976762131,99.10565220044822,99.72114976762131,104.01447582660975,100.8608289954507,105.41393064053074
88,0.7422855876214189,0.7637907373379432,107.90775641549403,87.99270167710286,0.7422855876214189,0.9587382527296487,87.95499814895204,87.99270167710286,87.95499814895204,98.31798620288245,96.31707213509674,89.41561133550994
89,0.8869580646768606,0.9272365452302981,109.36140244401136,121.96525880010974,0.8869580646768606,0.9272365452302981,80.92209499212626,94.93085307507867,80.92209499212626,98.04650169581078,94.37250447943536,107.43877681921012
90,0.7114466209781041,0.7759772172667858,107.15168821665867,117.53375466684233,0.7114466209781041,0.7759772172667858,88.94251156429601,96.63587614952932,88.94251156429601,98.17618020844509,96.63419628591753,108.92043302361155
91,0.013617815440977427,0.08237707569846599,68.69270046132485,83.27179946201619,0.9912795486026734,0.8662982067088245,68.69270046132489,82.32757854183657,82.32757854183657,81.35891643312672,68.77244286730777,94.71092437573935
92,0.7982034856982232,0.0321416563959459,120.9181467988931,91.2317377598896,0.7982034856982232,0.6648788285554411,87.39870113759467,90.25639457130998,90.25639457130998,89.97517651920862,92.98264969187241,97.07026152924315
93,0.33595058084993695,0.5270892840444527,113.04552686569451,122.47206925628042,0.33595058084993695,0.5270892840444527,96.33391873407366,102.8473869482217,96.33391873407366,104.70256070914763,99.31800091923152,113.13288429680372
94,0.5932142482285846,0.031105987158378586,82.43974777629442,101.2213536360905,0.9743896772181381,0.031105987158378586,82.43974777629441,99.71697038487181,99.71697038487181,100.44691294135782,82.64800113278865,100.85868800340289
95,0.4306995955216916,0.17887416636301431,119.65292417266545,112.33632327697481,0.4306995955216916,0.17887416636301431,103.3076779385391,98.23461677527814,98.23461677527814,105.24858336916402,113.09902242964557,100.14163146632455
96,0.04427790215529691,0.2763458198379268,109.93642157015833,93.60877386774666,0.04427790215529691,0.8925951821349652,99.59436232972612,93.60877386774666,99.59436232972612,104.7451278816923,100.79620922839676,95.05770335721775
97,0.8564811797609975,0.8077834086817209,105.06099840876585,100.21235389828911,0.8564811797609975,0.8077834086817209,90.59854286224929,85.4164025576566,85.4164025576566,92.37082576982584,104.14993915164712,95.54704466787153
98,0.2900773729729493,0.3767496918522605,95.77060725720031,120.82987383563342,0.9454896605175226,0.3767496918522605,95.77060725720031,95.76697791596862,95.76697791596862,108.75893159662016,96.68015054007275,99.08758214481315
99,0.9470005440733084,0.7976804896155969,90.5351949174326,102.01989331017194,0.9470005440733084,0.7976804896155969,86.23181513624642,85.85727082525791,85.85727082525791,93.71140011532707,88.66182754845374,95.67580126731566
100,0.6037783699929831,0.8590799125582941,82.59407661684513,106.63091523233041,0.9854754771036346,0.8590799125582941,82.5940766168451,82.77093341562063,82.77093341562063,96.08644483722007,83.29309982036582,94.82339943671288
101,0.24633648221719895,0.11567328511799176,78.57794658361259,84.47132475322003,0.9330177828854289,0.8460257841040838,78.57794658361259,83.5211274335694,83.5211274335694,82.6615386900539,81.12733092205515,95.01967005357706
102,0.6402037629169334,0.7281135888740082,111.537929604678,104.7610563453121,0.6402037629169334,0.7281135888740082,90.8827610105155,99.94131678569633,90.8827610105155,101.6201727482257,97.28371069058326,111.51019314074144
103,0.36760315804686944,0.4599147076285481,98.64538276654964,105.0235647024235,0.36760315804686944,0.4599147076285481,95.89720164559597,96.1347073752975,95.89720164559597,96.94980620434431,99.1399921856351,105.28975624699154
104,0.6269224295063097,0.6438084775913876,115.99322412936353,126.49558797806816,0.6269224295063097,0.6438084775913876,91.20290196343862,104.22465621346906,91.20290196343862,104.50228525296922,97.3941928491273,115.91864513855161
105,0.8302037414622386,0.7960920001622271,110.51226927195005,100.88727558521451,0.8302037414622386,0.7960920001622271,91.894628079688,85.92468100969262,85.92468100969262,93.01133334850694,105.39456254724246,95.69568790710277
106,0.8965704498344554,0.8279791976528286,108.76340013830965,109.96132950487956,0.8965704498344554,0.8279791976528286,95.4837413538247,84.46509955691201,84.46509955691201,98.88954897903763,107.44582635702362,95.27687407501438
107,0.797456462871485,0.25185140363405484,116.81071423482398,114.50772856165679,0.797456462871485,0.25185140363405484,99.05860417984839,97.40107607386466,97.40107607386466,105.97749969570236,104.17056981111668,99.76947411776375
108,0.8360525976180021,0.4193939438047811,125.00337990233736,104.65058496533307,0.8360525976180021,0.4193939438047811,93.06485683539839,95.13382633821799,95.13382633821799,99.6066571828451,96.45095656517799,98.83678790061826
109,0.6012931232448389,0.30952067908055014,77.44221908289808,89.91630466719558,0.9704614685582302,0.7113634459928957,77.44221908289806,88.94503541463968,88.94503541463968,88.55516987683521,77.75048166023936,96.63501848692187
110,0.0021825922140202153,0.817389289452903,113.92081704602182,116.86651323826197,0.0021825922140202153,0.817389289452903,99.98043111677326,98.24051637016804,99.98043111677326,106.9502176145054,100.9951472724879,101.0751778042164
111,0.10570706692705926,0.6585765920904568,91.4045731248889,92.51165347199063,0.658258626898346,0.6585765920904568,90.42871203121919,90.15690204700407,90.42871203121919,90.16166494910854,97.12862200130418,98.82228206487854
112,0.4373931404605896,0.15959360524841162,106.08813791822999,115.628122427192,0.4373931404605896,0.15959360524841162,104.92401548181014,98.44251499721217,98.44251499721217,107.05203660832245,114.5069368710226,100.23759021405967
113,0.5183489589015204,0.549086475807162,111.99852649392776,135.5578115940588,0.5183489589015204,0.549086475807162,93.46825658763538,102.49321716366671,93.46825658763538,102.8716182221086,98.20431653188813,114.00527016175975
114,0.004498432468898905,0.0011019880429406154,97.1446377261962,104.52336582900874,0.6287933248329793,0.0011019880429406154,97.1446377261962,99.99012506283104,99.99012506283104,102.25599564575813,103.32094308483678,101.00022746677492
115,0.12795941303944555,0.4400743448711033,79.93353884501502,89.60703976520398,0.9480146205061,0.7213541215696229,79.93353884501501,88.63676835685752,88.63676835685752,88.22113763845556,80.80298906194346,96.53501796591723
116,0.4839750247848702,0.4077747833277587,109.51463030570297,102.44217121347617,0.4839750247848702,0.4077747833277587,97.81720109458338,95.31076931688591,95.31076931688591,98.5483364397439,109.02714458491864,98.90623057011325
117,0.9000680120935313,0.38158096403389397,108.67543327586452,104.48027226143958,0.9000680120935313,0.38158096403389397,90.526469845224,95.69742927457384,95.69742927457384,99.82092577065875,92.084047740351,99.05971238697795
118,0.8522209975313974,0.06686592296506358,122.35040214586051,123.94428002279079,0.8522209975313974,0.06686592296506358,102.20012358152621,99.38010872530546,99.38010872530546,111.72598085415203,104.65500841875533,100.6885240268757
119,0.7122620262010559,0.14183119442316403,122.43934806674287,99.49092708835298,0.7122620262010559,0.15503451046619124,93.32659482806984,98.49097891887735,98.49097891887735,98.87253002236169,98.26703057933038,100.26015532967575
120,0.9367163830817692,0.0060324735448221084,122.41532792930298,125.45420083253714,0.9367163830817692,0.0060324735448221084,98.79637439232158,99.94580848603826,99.94580848603826,112.70626863663128,99.53345089154244,100.9770380158644
121,0.9733362062815564,0.6926623381854862,107.48166626356013,110.75702272949647,0.9733362062815564,0.6926623381854862,87.39207324327225,89.49546854834878,89.49546854834878,100.66686263189189,87.97185820930147,96.81578337223111
122,0.6903871349690026,0.9588256196361895,90.17590306645633,124.72854312677012,0.7027120461616191,0.9588256196361895,89.20380903679289,79.11682544469515,89.20380903679289,88.83550268370017,96.71965100683852,79.65744896844603
123,0.7806899773520566,0.8968463279256077,109.9583223332389,100.48084997832542,0.7806899773520566,0.8968463279256077,86.55358585402158,94.47067121714053,86.55358585402158,99.30994870920631,95.8835643379577,105.18187883141303
124,0.5870440595698921,0.5965582501716812,104.47996753843152,100.81173097284675,0.5870440595698921,0.5965582501716812,92.10168912971093,97.82540708954275,92.10168912971093,97.95738307081224,97.70950535202809,109.89210780077872
125,0.2697829038018592,0.3372400979295644,124.65643853931547,125.29855744327631,0.2697829038018592,0.3372400979295644,97.18388553821117,110.79548870178003,97.18388553821117,111.32153504083824,99.67549883560189,121.37812907823822
126,0.09777140113548809,0.016096562171232478,89.58609614585637,78.46891089931812,0.7220185411430166,0.9618145698304706,88.61589293457337,78.46891089931813,88.61589293457337,88.19851410707297,96.52827926274612,78.97629900043164
127,0.3063921104995143,0.24968053974962662,97.77695706339911,90.32623060320611,0.3063921104995143,0.8115710314482795,96.72353346263014,90.32623060320611,96.72353346263014,96.99345236122029,99.47994720444156,93.49822854939244
128,0.6272266276848042,0.49924382452905147,126.83839012524865,118.90319416470668,0.6272266276848042,0.49924382452905147,105.33205086760779,93.81449852656024,93.81449852656024,107.0295691472523,116.01698069626129,98.33291141377262
129,0.6127870025882909,0.09024430556462995,86.7752140355926,88.13642433217144,0.7577273104433104,0.7644921726704078,86.7752140355926,87.17116133542726,87.17116133542726,86.63169656699898,95.00699073213379,96.07212586280501
130,0.562685531549695,0.676908815755265,99.13736271185113,94.51973998276594,0.562685531549695,0.676908815755265,92.61004516755193,93.7414201188892,92.61004516755193,95.3302328717489,97.89131425473794,105.35422784362227
131,0.9678773462534934,0.979069663073106,96.54401141768743,76.67106794713212,0.9678773462534934,0.9907515925197974,70.92642591221451,76.67106794713204,70.92642591221451,86.2648825348139,92.88785668168828,92.36603801538413
132,0.6129512174491976,0.015089983422004143,119.57444943445321,128.36571002615815,0.6129512174491976,0.015089983422004143,109.29972795173748,99.8638188436291,99.8638188436291,114.13600572166972,115.81734634860523,100.93436921221252
133,0.14269653361678575,0.16870953723866802,110.11437593033197,81.92908185839275,0.14269653361678575,0.9916480496364501,98.62083599302379,81.92908185839264,98.62083599302379,104.30896832615448,100.32099375780054,81.96206455354273
134,0.5929519972300773,0.8119864518148955,115.20585288827142,102.83201087627336,0.5929519972300773,0.8119864518148955,91.97399784340914,99.67905436669916,91.97399784340914,104.24084800000955,97.66424230978916,108.80187576537477
135,0.41286883422522036,0.7182546013117957,63.07320890219732,81.1461019918543,0.9970929703125299,0.8961973127421319,63.07320890219759,80.21405504181813,80.21405504181813,79.04591097943177,63.08708550976746,94.21292771196522
136,0.7257441963114105,0.6570927291940333,136.0841411148208,110.22056827749402,0.7257441963114105,0.6570927291940333,99.30982285843481,90.4587249485792,90.4587249485792,100.65329687014065,111.16635470937592,97.1388151770864
137,0.6073498902166443,0.5610263141453178,89.28395568789188,91.41446610701169,0.7125109112146768,0.6578758896301224,89.28395568789188,90.43857547021656,90.43857547021656,90.17233884675333,96.98396894967215,97.13197079165562
138,0.8768372654460929,0.639854742559121,106.94149985078883,108.50720978404907,0.8768372654460929,0.639854742559121,93.63656168013634,90.89131937733562,90.89131937733562,99.76596295700475,101.99841470326358,97.28665122625684
139,0.9913293610535118,0.7424870824986544,105.80174395876381,105.8240946483246,0.9913293610535118,0.7424870824986544,79.94428695892232,87.94818082780499,87.94818082780499,96.96206775340295,80.02686817459116,96.31491530943654
140,0.2803107617524926,0.016833270714510233,103.68235370961017,110.11032244827628,0.2803107617524926,0.016833270714510233,103.35301890378902,99.84795157116568,99.84795157116568,104.97148876466713,112.9844598820302,100.92614621506681
141,0.49772162803253334,0.9345816817494199,114.79699507656187,112.20417148387708,0.49772162803253334,0.9345816817494199,93.84152658506882,93.62713661562367,93.84152658506882,104.63882284179776,98.34300851915094,94.9867103612861
142,0.1879149725279676,0.18129378476208124,96.80993180365394,92.67429581447121,0.3731472089656997,0.6707243085166255,95.81849205704151,92.67429581447121,95.81849205704151,95.98653106868532,99.1082797200122,99.0685932648358
143,0.622679049431635,0.736808611043777,106.02570398714725,115.03939598530576,0.622679049431635,0.736808611043777,91.30286261808004,96.39719695088455,91.30286261808004,98.46639888889328,97.42888935922967,107.98209012797662
144,0.5058811951782707,0.4640493060347725,116.16456307810397,112.78018459999623,0.5058811951782707,0.4640493060347725,103.25304922537359,94.41973779635644,94.41973779635644,103.7125637106941,114.55014867596381,98.56118580898891
145,0.36459243251165624,0.11991046878417198,101.8437462207269,107.92686898346976,0.36459243251165624,0.11991046878417198,101.62206183025573,98.85582577781348,98.85582577781348,103.32448216981244,111.4428296957156,100.43252555228209
146,0.16752020437408544,0.5814051671760444,90.59071297591767,112.84452189477256,0.9575838358859392,0.5814051671760444,90.59071297591764,92.22191913440396,92.22191913440396,102.89079307368527,91.42669740299674,97.75227510776399
147,0.6938841640691638,0.12661581385624335,79.1331500923628,99.88373325552394,0.9857596805113296,0.12661581385624335,79.13315009236278,98.78731167113669,98.78731167113669,99.24032126776866,79.19787889775841,100.39981124124907
148,0.9001172103846654,0.7167718031852333,120.20690385153691,122.24155326589647,0.9001172103846654,0.7167718031852333,101.65805197625085,88.77945315615354,88.77945315615354,108.1121142610393,108.96274050200734,96.5811817704407
149,0.3771897756465565,0.5279772252643316,111.6254567542856,103.83072626349941,0.3771897756465565,0.5279772252643316,95.76066474909453,102.14265724877072,95.76066474909453,103.66724884800794,99.08504879759062,112.77423724740687
150,0.6334251739999927,0.10266758147152498,135.22433464933061,119.93101443680021,0.6334251739999927,0.10266758147152498,104.83454584467553,99.02964205423923,99.02964205423923,109.53386861058823,111.75007616767306,100.51626637815173
151,0.7565276392372763,0.5464481147509503,123.75584218457476,102.99304629173186,0.7565276392372763,0.5464481147509503,94.23008136223659,92.933812489378,92.933812489378,97.55770541535958,104.57959507942046,98.00847142175529
152,0.018979198619707913,0.18413990457904927,109.15679012279925,96.06184833408719,0.018979198619707913,0.809851121507496,99.82838067273438,96.06184833408719,99.82838067273438,104.4829296659746,100.91601916906471,99.05377517254165
153,0.9287163070523888,0.1857462438331728,107.32269606700599,111.59564391842277,0.9287163070523888,0.1857462438331728,92.4401391084036,98.15933782208663,98.15933782208663,104.82779037971234,93.31353503020915,100.10721264316248
